idx,CommunicationRound,TimeCost
4,0,Error,15.294500870914653
4,1,0.8573112487792969
4,2,0.6059622764587402
4,3,0.8411984443664551
4,4,0.8923523426055908
4,5,0.7252774238586426
4,6,0.881122350692749
4,7,0.6618626117706299
4,8,0.8046324253082275
4,9,0.5009255409240723
4,10,0.838233470916748
4,11,0.8407831192016602
4,12,0.8138425350189209
4,13,0.879378080368042
4,14,1.0375826358795166
4,15,0.7180178165435791
4,16,0.9564018249511719
4,17,Error,0.3563139506569588
4,18,0.4707183837890625
4,19,1.0155861377716064
4,20,0.6652917861938477
4,21,Error,0.2588649875690403
4,22,0.5753793716430664
4,23,0.9117364883422852
4,24,0.8678293228149414
4,25,0.8931534290313721
4,26,0.9813518524169922
4,27,0.7913544178009033
4,28,0.8832852840423584
4,29,0.7312369346618652
4,30,0.7291004657745361
4,31,0.9515018463134766
4,32,0.7026088237762451
4,33,0.8783173561096191
4,34,0.9501316547393799
4,35,Error,2.0904889458638403
4,36,0.8716835975646973
4,37,0.7468628883361816
4,38,Error,0.13407354305543995
4,39,0.8877353668212891
4,40,0.5895743370056152
4,41,0.8734605312347412
4,42,Error,0.015862569039142342
4,43,0.7392861843109131
4,44,0.7680933475494385
4,45,0.8114128112792969
4,46,0.863325834274292
4,47,0.9049828052520752
4,48,0.9206423759460449
4,49,0.679095983505249
4,50,0.9368367195129395
4,51,0.9680278301239014
4,52,0.8216190338134766
4,53,0.7700979709625244
4,54,0.8803510665893555
4,55,0.7796642780303955
4,56,0.9100198745727539
4,57,0.8460245132446289
4,58,0.8045132160186768
4,59,0.6408696174621582
4,60,0.6756570339202881
4,61,0.901594877243042
4,62,0.7071092128753662
4,63,0.6852355003356934
4,64,0.7995450496673584
4,65,0.8157751560211182
4,66,0.6620848178863525
4,67,0.7054233551025391
4,68,0.9699318408966064
4,69,0.9862403869628906
4,70,1.0517799854278564
4,71,0.5966174602508545
4,72,0.7251174449920654
4,73,0.7804379463195801
4,74,0.8572614192962646
4,75,1.07879638671875
4,76,0.8226382732391357
4,77,0.61476731300354
4,78,0.7899768352508545
4,79,0.8893039226531982
4,80,0.6995129585266113
4,81,0.9915316104888916
4,82,0.786919116973877
4,83,0.8970029354095459
4,84,0.9319868087768555
4,85,0.6213300228118896
4,86,0.6347165107727051
4,87,Error,1.0355950498152469
4,88,0.6158061027526855
4,89,0.5081329345703125
4,90,0.8850562572479248
4,91,0.8751895427703857
