idx,CommunicationRound,TimeCost
1,0,8.314064741134644
1,1,1.5347905158996582
1,2,1.3650267124176025
1,3,1.5063583850860596
1,4,1.5412867069244385
1,5,1.357926607131958
1,6,1.3806743621826172
1,7,1.3857421875
1,8,1.3844056129455566
1,9,1.2223780155181885
1,10,1.1948003768920898
1,11,Error,0.24896524369650286
1,12,1.1653835773468018
1,13,1.3552436828613281
1,14,1.255908727645874
1,15,1.1305558681488037
1,16,1.325253963470459
1,17,1.2557969093322754
1,18,1.1320569515228271
1,19,1.5677366256713867
1,20,1.459843635559082
1,21,1.4118380546569824
1,22,1.2726309299468994
1,23,1.7675297260284424
1,24,1.4370853900909424
1,25,0.9464833736419678
1,26,1.2862520217895508
1,27,1.3113877773284912
1,28,1.4502344131469727
1,29,Error,3.118309035792634
1,30,1.410390853881836
1,31,1.1113247871398926
1,32,1.385481595993042
1,33,1.3356494903564453
1,34,1.4229991436004639
1,35,1.1498360633850098
1,36,1.3369970321655273
1,37,1.4806158542633057
1,38,1.3193552494049072
1,39,1.5683164596557617
1,40,1.515763521194458
1,41,1.3297252655029297
1,42,1.3617827892303467
1,43,1.6566145420074463
1,44,1.3334157466888428
1,45,1.5793371200561523
1,46,Error,0.1540197020898029
1,47,1.3090033531188965
1,48,1.3956682682037354
1,49,1.3886396884918213
1,50,1.5405972003936768
1,51,1.1924946308135986
1,52,1.1313669681549072
1,53,1.0722622871398926
1,54,1.3963863849639893
1,55,1.2530102729797363
1,56,1.1158244609832764
1,57,1.714996099472046
1,58,1.3387730121612549
1,59,1.4631812572479248
1,60,1.406951665878296
1,61,1.4362285137176514
1,62,1.0322010517120361
1,63,1.1697123050689697
1,64,1.6513986587524414
1,65,1.5443480014801025
1,66,1.5472729206085205
1,67,1.268021821975708
1,68,1.3881802558898926
1,69,1.2508189678192139
1,70,1.3471591472625732
1,71,Error,2.6516489443190654
1,72,1.4129557609558105
1,73,1.5216681957244873
1,74,1.4273929595947266
1,75,Error,1.4727845920909342
1,76,1.3474867343902588
1,77,1.2543120384216309
1,78,1.6020135879516602
1,79,1.5734055042266846
1,80,1.4086534976959229
1,81,1.3740522861480713
1,82,1.542771339416504
1,83,1.284905195236206
1,84,1.0786736011505127
1,85,1.193831443786621
1,86,Error,2.125232025115441
1,87,1.4206314086914062
1,88,1.5457251071929932
1,89,1.4572396278381348
1,90,Error,1.723535468242582
1,91,0.9524757862091064
1,92,1.397791862487793
1,93,1.504333257675171
1,94,1.230863332748413
1,95,1.4924383163452148
1,96,1.5524539947509766
1,97,1.5597140789031982
1,98,1.2735552787780762
1,99,1.2315256595611572
1,100,1.2227234840393066
1,101,1.5576589107513428
1,102,1.3823397159576416
1,103,1.4246642589569092
1,104,1.3723149299621582
1,105,1.4572701454162598
1,106,1.3001060485839844
1,107,1.1973369121551514
1,108,1.2663657665252686
1,109,1.224820852279663
1,110,1.281203031539917
1,111,1.575796127319336
1,112,1.376037359237671
1,113,1.6010401248931885
1,114,1.3192393779754639
1,115,1.2368113994598389
1,116,1.3818635940551758
1,117,1.2868015766143799
1,118,1.086036205291748
1,119,1.0534875392913818
1,120,1.1759037971496582
1,121,Error,3.4686287835156646
1,122,1.4274966716766357
1,123,1.500579833984375
1,124,1.256009817123413
1,125,1.0955102443695068
1,126,1.2957379817962646
1,127,1.357450246810913
1,128,1.1868247985839844
1,129,0.9872996807098389
1,130,1.1785471439361572
1,131,1.230879545211792
1,132,1.6714134216308594
1,133,1.0735502243041992
1,134,1.5674102306365967
1,135,1.4328265190124512
1,136,1.038867473602295
1,137,1.301846981048584
1,138,1.2183523178100586
1,139,1.3230631351470947
1,140,1.2440814971923828
1,141,1.3901479244232178
1,142,1.3981175422668457
1,143,1.594283103942871
1,144,1.2543022632598877
1,145,0.9261982440948486
1,146,1.1611952781677246
1,147,1.2684671878814697
1,148,Error,0.034533925310696593
1,149,1.3384594917297363
1,150,1.604597568511963
1,151,1.5487632751464844
1,152,1.3875858783721924
1,153,0.9289047718048096
1,154,1.4561247825622559
1,155,1.1766746044158936
1,156,1.3120005130767822
1,157,1.3999664783477783
1,158,1.3523833751678467
1,159,1.4744162559509277
1,160,1.479710340499878
1,161,1.2698700428009033
1,162,1.450453758239746
1,163,Error,0.8663275797283663
1,164,1.325662612915039
1,165,1.2806499004364014
1,166,1.2294807434082031
1,167,1.5921618938446045
1,168,1.3230249881744385
1,169,1.0968818664550781
1,170,1.4817378520965576
1,171,1.4227142333984375
1,172,1.419055461883545
1,173,1.5497801303863525
1,174,1.3471105098724365
1,175,1.1799216270446777
1,176,1.5742089748382568
1,177,1.5423998832702637
1,178,1.502760887145996
1,179,1.4903907775878906
1,180,1.5053954124450684
1,181,1.3390181064605713
1,182,1.0477571487426758
1,183,1.216522216796875
1,184,1.4611461162567139
1,185,1.4473044872283936
1,186,1.1664860248565674
1,187,1.1117761135101318
1,188,Error,2.696924084604628
1,189,1.1348199844360352
1,190,1.281196117401123
1,191,1.4038848876953125
1,192,1.4606902599334717
1,193,1.5801935195922852
1,194,1.4639997482299805
1,195,1.6115341186523438
1,196,1.1548635959625244
1,197,1.1624279022216797
1,198,1.340029001235962
1,199,1.3705027103424072
