idx,CommunicationRound,TimeCost
8,0,7.721149682998657
8,1,0.8082847595214844
8,2,0.7733063697814941
8,3,0.7931954860687256
8,4,0.7292890548706055
8,5,0.8177764415740967
8,6,0.704826831817627
8,7,0.6512532234191895
8,8,Error,0.3262276888053016
8,9,0.6384189128875732
8,10,0.6582286357879639
8,11,Error,1.3734273517557285
8,12,0.6028919219970703
8,13,0.6099770069122314
8,14,0.7722656726837158
8,15,0.8695049285888672
8,16,0.7279438972473145
8,17,0.7595295906066895
8,18,0.5432255268096924
8,19,0.8026702404022217
8,20,Error,1.2378775184064559
8,21,0.7334814071655273
8,22,0.889824628829956
8,23,0.8135802745819092
8,24,0.8005626201629639
8,25,Error,0.9627615750156114
8,26,0.7642581462860107
8,27,0.6447908878326416
8,28,0.6304714679718018
8,29,0.8956704139709473
8,30,0.7008490562438965
8,31,0.7402441501617432
8,32,0.6858785152435303
8,33,Error,0.7127985085869255
8,34,Error,1.2287670324765805
8,35,Error,0.3289251559110312
8,36,0.7117593288421631
8,37,0.5005824565887451
8,38,0.874539852142334
8,39,0.6966044902801514
8,40,Error,1.1856068494644023
8,41,0.7916824817657471
8,42,0.8854374885559082
8,43,0.7185912132263184
8,44,0.5701730251312256
8,45,0.6588504314422607
8,46,0.9601199626922607
8,47,0.8568756580352783
8,48,0.908750057220459
8,49,0.6468667984008789
8,50,0.5793473720550537
8,51,0.8278968334197998
8,52,0.8730010986328125
8,53,0.8931577205657959
8,54,0.8321278095245361
8,55,0.753504753112793
8,56,0.6352090835571289
8,57,0.9250962734222412
8,58,1.0276949405670166
8,59,0.7816226482391357
8,60,0.7412705421447754
8,61,0.8451201915740967
8,62,Error,1.9595177155850587
8,63,0.8352165222167969
8,64,0.7139472961425781
8,65,0.821357011795044
8,66,0.8732759952545166
8,67,0.7870121002197266
8,68,0.8672196865081787
8,69,0.9704253673553467
8,70,0.9652731418609619
8,71,0.6900746822357178
8,72,0.8205883502960205
8,73,0.5904133319854736
8,74,0.8834235668182373
8,75,1.0421788692474365
8,76,0.8355929851531982
8,77,0.8348543643951416
8,78,Error,1.1248496718470409
8,79,0.597602128982544
8,80,0.8933348655700684
8,81,0.9852619171142578
8,82,0.6284589767456055
8,83,0.6030499935150146
8,84,0.7570788860321045
8,85,1.0252759456634521
8,86,Error,0.329115157325301
8,87,0.9305462837219238
8,88,1.0359904766082764
8,89,Error,0.6527443439394913
8,90,0.8348903656005859
8,91,0.8174526691436768
8,92,0.5194060802459717
8,93,0.638178825378418
8,94,Error,2.007557501200106
8,95,Error,1.4308107467212823
8,96,1.0431077480316162
8,97,0.9386918544769287
8,98,0.8591182231903076
8,99,1.0342833995819092
8,100,0.8815436363220215
8,101,Error,0.6763613327193922
8,102,0.7677731513977051
8,103,1.0572750568389893
8,104,0.9964838027954102
8,105,Error,2.11813130869279
8,106,Error,1.0782291006474822
8,107,1.043947696685791
8,108,Error,1.2746940900667891
8,109,0.564000129699707
8,110,0.871143102645874
8,111,0.5795018672943115
8,112,0.5594162940979004
8,113,0.847745418548584
8,114,0.9655578136444092
8,115,0.8084008693695068
8,116,1.0048727989196777
8,117,0.6397984027862549
8,118,0.5644443035125732
8,119,0.8227841854095459
8,120,Error,2.224015894613075
8,121,0.8918476104736328
8,122,0.7770514488220215
8,123,0.6244955062866211
8,124,Error,2.697669273583067
8,125,0.7834835052490234
8,126,0.9488930702209473
8,127,0.82765793800354
8,128,1.0741240978240967
8,129,0.7822868824005127
8,130,0.8468825817108154
8,131,0.7645812034606934
8,132,0.6235790252685547
8,133,0.7228891849517822
8,134,0.8652534484863281
8,135,0.8014051914215088
8,136,Error,1.4321453372364144
8,137,Error,1.2710121406953747
8,138,0.6053128242492676
8,139,0.6976938247680664
8,140,0.7268662452697754
8,141,0.6915249824523926
8,142,0.8961198329925537
8,143,0.7808821201324463
8,144,0.9312276840209961
8,145,1.0139234066009521
8,146,0.9980041980743408
8,147,0.6616332530975342
8,148,Error,0.4766504555618575
8,149,0.5245258808135986
8,150,0.936572790145874
8,151,0.9490725994110107
8,152,0.8015997409820557
8,153,0.8326807022094727
8,154,0.6059103012084961
8,155,0.767056941986084
8,156,0.776714563369751
8,157,0.7864649295806885
8,158,0.7729747295379639
8,159,0.7516608238220215
8,160,0.8321263790130615
8,161,0.8736374378204346
8,162,0.7326998710632324
8,163,0.8492395877838135
8,164,0.7472174167633057
8,165,0.6723675727844238
8,166,0.6751866340637207
8,167,0.8849046230316162
8,168,0.8189961910247803
8,169,0.7458288669586182
8,170,0.9024770259857178
8,171,0.6472618579864502
8,172,0.8833372592926025
8,173,0.774545431137085
8,174,0.6888034343719482
8,175,0.8379456996917725
8,176,0.6793782711029053
8,177,0.8948578834533691
8,178,0.7808680534362793
8,179,0.7247087955474854
8,180,0.8494536876678467
8,181,0.668574333190918
8,182,0.6229913234710693
8,183,0.912975549697876
8,184,0.7077665328979492
8,185,0.7903501987457275
8,186,0.9891746044158936
8,187,0.7680401802062988
8,188,0.713681697845459
8,189,0.5738496780395508
8,190,0.9777529239654541
8,191,1.095853567123413
8,192,0.8240551948547363
8,193,Error,1.2399304610484385
8,194,0.7663931846618652
8,195,0.8919639587402344
8,196,0.879021406173706
8,197,0.5517559051513672
8,198,0.5751247406005859
8,199,0.5947177410125732
8,200,0.6110532283782959
8,201,0.6625752449035645
8,202,0.8014554977416992
8,203,0.7314941883087158
8,204,0.9725348949432373
8,205,0.7680160999298096
8,206,Error,2.183678841064221
8,207,0.8891654014587402
8,208,1.077988862991333
8,209,0.7705466747283936
8,210,0.9184167385101318
8,211,0.7786574363708496
8,212,1.0134010314941406
8,213,0.7959034442901611
8,214,0.6332454681396484
8,215,0.45856809616088867
8,216,0.9061110019683838
8,217,0.611501932144165
8,218,0.5962100028991699
8,219,1.0158710479736328
8,220,0.8868827819824219
