idx,CommunicationRound,TimeCost
5,0,6.817260980606079
5,1,1.0109758377075195
5,2,0.8225536346435547
5,3,0.9152262210845947
5,4,0.8722476959228516
5,5,0.8277182579040527
5,6,1.057772159576416
5,7,0.9059994220733643
5,8,0.9503676891326904
5,9,0.8504743576049805
5,10,0.6532275676727295
5,11,0.9741151332855225
5,12,0.750476598739624
5,13,0.9371604919433594
5,14,0.9571022987365723
5,15,0.8204121589660645
5,16,Error,2.5721117894838783
5,17,0.8274738788604736
5,18,0.5295474529266357
5,19,0.8973019123077393
5,20,Error,1.9216545594688956
5,21,Error,2.6446881200659402
5,22,1.0465786457061768
5,23,0.8162758350372314
5,24,1.0745251178741455
5,25,Error,0.44526723081240244
5,26,1.0893313884735107
5,27,0.816706657409668
5,28,1.0381274223327637
5,29,0.956289529800415
5,30,0.9043707847595215
5,31,0.8590257167816162
5,32,0.8083629608154297
5,33,0.8276138305664062
5,34,0.8067984580993652
5,35,1.2452077865600586
5,36,1.0293030738830566
5,37,0.7403326034545898
5,38,0.6443700790405273
5,39,Error,1.2582422024056317
5,40,1.1555805206298828
5,41,0.7813787460327148
5,42,0.7042536735534668
5,43,0.9269499778747559
5,44,Error,0.5027059740088281
5,45,0.9687354564666748
5,46,0.9302287101745605
5,47,0.9703350067138672
5,48,0.9472196102142334
5,49,0.8501238822937012
5,50,0.9171490669250488
5,51,1.2040019035339355
5,52,0.9819746017456055
5,53,0.8270151615142822
5,54,1.1698455810546875
5,55,Error,0.9192786024259163
5,56,0.8389735221862793
5,57,0.8556737899780273
5,58,0.8873775005340576
5,59,1.0343902111053467
5,60,0.8904516696929932
5,61,Error,1.6085768835568144
5,62,0.9990377426147461
5,63,0.5690076351165771
5,64,0.9629900455474854
5,65,1.001236915588379
5,66,0.7252216339111328
5,67,0.9565508365631104
5,68,0.5769164562225342
5,69,0.7739853858947754
5,70,0.6870012283325195
5,71,Error,2.1566837745725467
5,72,0.7732193470001221
5,73,0.5906782150268555
5,74,0.84822678565979
5,75,0.9762728214263916
5,76,1.0289156436920166
5,77,0.9476768970489502
5,78,1.1097254753112793
5,79,1.0012376308441162
5,80,0.9265129566192627
5,81,1.070711612701416
5,82,0.631772518157959
