idx,CommunicationRound,TimeCost
0,0,7.636856317520142
0,1,0.9192054271697998
0,2,0.7738385200500488
0,3,0.7327225208282471
0,4,0.7990241050720215
0,5,0.7200038433074951
0,6,0.6284627914428711
0,7,Error,1.9734376342234303
0,8,0.6274645328521729
0,9,0.5962700843811035
0,10,0.3616042137145996
0,11,0.4463071823120117
0,12,Error,0.7748411551979117
0,13,0.588064432144165
0,14,0.58640456199646
0,15,0.6840338706970215
0,16,0.7953166961669922
0,17,0.9039123058319092
0,18,0.9675617218017578
0,19,0.7958734035491943
0,20,Error,1.3532699131656791
0,21,0.6812050342559814
0,22,0.61415696144104
0,23,Error,0.5825665522186668
0,24,0.999462366104126
0,25,0.9248604774475098
0,26,0.7230374813079834
0,27,0.9584009647369385
0,28,0.7337114810943604
0,29,0.6204822063446045
0,30,0.4414560794830322
0,31,Error,1.6994955409123091
0,32,0.7885873317718506
0,33,0.5903782844543457
0,34,0.7011821269989014
0,35,0.7026214599609375
0,36,0.6170432567596436
0,37,0.7061235904693604
0,38,0.9721267223358154
0,39,0.9685966968536377
0,40,0.9269564151763916
0,41,0.8259174823760986
0,42,0.9634110927581787
0,43,0.673302412033081
0,44,0.7155835628509521
0,45,Error,1.154851226178923
0,46,0.7946398258209229
0,47,0.8890378475189209
0,48,0.9477963447570801
0,49,0.6924135684967041
0,50,0.5639445781707764
0,51,0.8753998279571533
0,52,0.7174820899963379
0,53,0.9457166194915771
0,54,0.7336535453796387
0,55,0.9785153865814209
0,56,0.7772176265716553
0,57,0.6254770755767822
0,58,0.8074145317077637
0,59,0.7267303466796875
0,60,0.8572020530700684
0,61,0.7203271389007568
0,62,0.6439871788024902
0,63,0.6087191104888916
0,64,0.7824501991271973
0,65,0.8679168224334717
0,66,0.7654473781585693
0,67,Error,0.46551135573508795
0,68,0.6559994220733643
0,69,0.6022465229034424
0,70,0.9324033260345459
0,71,0.8192460536956787
0,72,0.8216361999511719
0,73,Error,2.156405239489292
0,74,0.7609968185424805
0,75,0.3598508834838867
0,76,0.9334018230438232
0,77,0.805837869644165
0,78,0.769855260848999
0,79,0.9098069667816162
0,80,0.8498656749725342
0,81,0.8924539089202881
0,82,0.8623495101928711
0,83,0.8871240615844727
0,84,0.6301088333129883
0,85,0.7702629566192627
0,86,0.8218443393707275
0,87,0.8894693851470947
0,88,0.6386277675628662
0,89,0.745307445526123
0,90,0.9550166130065918
0,91,0.9386386871337891
0,92,0.7918517589569092
0,93,0.3671567440032959
0,94,0.607893705368042
0,95,0.8962099552154541
0,96,0.9190883636474609
0,97,0.9209752082824707
0,98,Error,0.6766019208411296
0,99,0.7172644138336182
0,100,0.55361008644104
0,101,0.7906739711761475
0,102,0.6613674163818359
0,103,0.7307093143463135
0,104,0.8474090099334717
0,105,0.7915799617767334
0,106,0.538684606552124
0,107,0.7478001117706299
0,108,0.9312193393707275
0,109,0.826075553894043
0,110,0.8377046585083008
0,111,0.5059657096862793
0,112,0.8297009468078613
0,113,0.8518304824829102
0,114,0.7596657276153564
0,115,0.6561658382415771
0,116,Error,0.07082374038777708
0,117,Error,1.8191153411480296
0,118,0.769235372543335
0,119,Error,0.38835305465090286
0,120,Error,1.4310286249997397
0,121,0.6450479030609131
0,122,0.4791848659515381
0,123,0.9219388961791992
0,124,0.9903018474578857
0,125,1.0446054935455322
0,126,0.7717859745025635
0,127,Error,1.161567453112487
0,128,0.8953282833099365
0,129,0.656912088394165
0,130,0.8263435363769531
0,131,0.5870037078857422
0,132,0.6505281925201416
0,133,Error,1.9046412198659637
0,134,0.8324346542358398
0,135,0.4877626895904541
0,136,0.7472593784332275
0,137,0.6709601879119873
0,138,0.8287243843078613
0,139,0.8666505813598633
0,140,0.840501070022583
0,141,0.957564115524292
0,142,0.9723241329193115
0,143,0.8949944972991943
0,144,0.9427809715270996
0,145,0.8927640914916992
0,146,0.9703943729400635
0,147,Error,0.69997672742353
0,148,0.833869218826294
0,149,Error,1.7233864513606962
0,150,0.5093166828155518
0,151,0.5296711921691895
0,152,0.7503252029418945
0,153,0.5327470302581787
0,154,0.7028021812438965
0,155,0.6291208267211914
0,156,0.57729172706604
0,157,0.7802104949951172
0,158,0.8408000469207764
0,159,0.8579742908477783
0,160,0.7624540328979492
0,161,0.579606294631958
0,162,0.8134512901306152
0,163,0.8289456367492676
0,164,0.630136251449585
0,165,0.5678253173828125
0,166,0.7606394290924072
0,167,0.7430789470672607
0,168,0.4544551372528076
0,169,0.88462233543396
0,170,1.0091094970703125
0,171,0.8369636535644531
0,172,0.6044621467590332
0,173,0.7076919078826904
0,174,0.8649764060974121
0,175,0.7295365333557129
0,176,0.6431112289428711
0,177,0.8525094985961914
0,178,0.7730042934417725
0,179,0.8296737670898438
0,180,0.5964443683624268
0,181,0.6265122890472412
0,182,0.7405745983123779
0,183,0.7805168628692627
0,184,0.9597969055175781
0,185,0.8501229286193848
0,186,0.8298120498657227
0,187,0.8134586811065674
0,188,0.7016668319702148
0,189,0.7210419178009033
0,190,0.554633617401123
0,191,0.6037230491638184
0,192,0.7154128551483154
0,193,0.7845537662506104
0,194,0.5912861824035645
0,195,0.827085018157959
0,196,0.6469631195068359
0,197,0.900825023651123
0,198,1.0133819580078125
0,199,0.7416746616363525
0,200,0.9346010684967041
0,201,0.5384213924407959
0,202,0.6236152648925781
0,203,0.5765237808227539
0,204,Error,0.58557485436642
0,205,0.7687323093414307
0,206,0.8278815746307373
0,207,0.8345551490783691
0,208,0.8758587837219238
0,209,Error,0.13430726341536897
0,210,0.6165037155151367
0,211,0.8732011318206787
0,212,0.6397180557250977
0,213,0.5253963470458984
0,214,0.9485058784484863
0,215,Error,1.7987531511387866
0,216,0.7490589618682861
0,217,0.588608980178833
0,218,0.7106497287750244
0,219,Error,1.4685019527393706
0,220,0.8456704616546631
0,221,0.718008279800415
0,222,0.7280097007751465
0,223,0.45860910415649414
0,224,0.38244056701660156
