idx,CommunicationRound,TimeCost
2,0,6.615535020828247
2,1,0.7112305164337158
2,2,0.36991167068481445
2,3,0.6460855007171631
2,4,0.6042838096618652
2,5,0.4971766471862793
2,6,0.6276886463165283
2,7,0.7634313106536865
2,8,0.6102242469787598
2,9,0.40869569778442383
2,10,0.763984203338623
2,11,0.6520223617553711
2,12,0.606165885925293
2,13,0.5081713199615479
2,14,0.572063684463501
2,15,0.6318051815032959
2,16,0.5300359725952148
2,17,0.5084893703460693
2,18,0.6597440242767334
2,19,0.6904890537261963
2,20,0.5682413578033447
2,21,0.5159974098205566
2,22,0.6527857780456543
2,23,0.3992176055908203
2,24,0.6234850883483887
2,25,0.7635600566864014
2,26,0.6530084609985352
2,27,0.5016694068908691
2,28,0.6985485553741455
2,29,0.5253098011016846
2,30,0.8048620223999023
2,31,0.686046838760376
2,32,0.6234016418457031
2,33,0.7328886985778809
2,34,0.7720038890838623
2,35,0.5131821632385254
2,36,0.9141116142272949
2,37,0.37843871116638184
2,38,0.6515998840332031
2,39,0.7402017116546631
2,40,0.80881667137146
2,41,0.5773622989654541
2,42,0.6715476512908936
2,43,0.6185834407806396
2,44,0.6043887138366699
2,45,0.5205450057983398
2,46,0.5089361667633057
2,47,0.4143087863922119
2,48,0.560230016708374
2,49,0.6851444244384766
2,50,Error,0.0050323031769887346
2,51,0.7881243228912354
2,52,0.5560717582702637
2,53,Error,0.8338416209170338
2,54,0.7460429668426514
2,55,0.34581613540649414
2,56,0.843785285949707
2,57,0.9011592864990234
2,58,0.7802591323852539
2,59,0.5694050788879395
2,60,0.7486076354980469
2,61,0.5761919021606445
2,62,0.7828562259674072
2,63,0.6951630115509033
2,64,0.6238791942596436
2,65,0.5338895320892334
2,66,0.5189764499664307
2,67,0.7515273094177246
2,68,Error,1.630212868970349
2,69,0.5758910179138184
2,70,0.6230297088623047
2,71,0.5490612983703613
2,72,0.7176907062530518
2,73,0.5759298801422119
2,74,0.4997894763946533
2,75,Error,0.25411221372616655
2,76,0.6870181560516357
2,77,0.7726645469665527
2,78,0.6075839996337891
2,79,0.6613142490386963
2,80,0.7199559211730957
2,81,0.6457393169403076
2,82,0.5512685775756836
2,83,0.8346960544586182
2,84,0.6608994007110596
2,85,0.41914868354797363
2,86,0.6293497085571289
2,87,0.8925607204437256
2,88,0.8737049102783203
2,89,0.7628569602966309
2,90,0.7693109512329102
2,91,0.7943944931030273
2,92,0.3624911308288574
2,93,0.8059544563293457
2,94,0.6939585208892822
2,95,Error,0.12031317058673022
2,96,0.4709510803222656
2,97,0.35768961906433105
2,98,0.7780964374542236
2,99,0.782200813293457
2,100,0.758793830871582
2,101,0.9334869384765625
2,102,0.8316338062286377
2,103,0.7882533073425293
2,104,0.8075034618377686
2,105,0.8284468650817871
2,106,Error,0.4794022725225588
2,107,0.7908492088317871
2,108,0.7813007831573486
2,109,0.6562693119049072
2,110,0.757274866104126
2,111,0.6751244068145752
2,112,0.47655653953552246
2,113,0.7618162631988525
2,114,0.8280162811279297
2,115,0.48296284675598145
2,116,0.6682651042938232
2,117,0.5979807376861572
2,118,0.7049033641815186
2,119,0.9580338001251221
2,120,0.7436959743499756
2,121,0.7396883964538574
2,122,0.8691551685333252
2,123,Error,2.495161989081117
2,124,0.42031002044677734
2,125,Error,0.8638439167673826
2,126,0.7598226070404053
2,127,0.8126139640808105
2,128,0.5856726169586182
2,129,0.5067784786224365
2,130,0.8749840259552002
2,131,Error,1.6933780176538062
2,132,0.5110054016113281
2,133,0.8127148151397705
2,134,0.7778213024139404
2,135,0.5654065608978271
2,136,0.7489597797393799
2,137,0.7515690326690674
2,138,0.5037579536437988
2,139,0.7798902988433838
2,140,0.43506789207458496
2,141,0.5856285095214844
2,142,0.7288722991943359
2,143,0.6859815120697021
2,144,0.805124044418335
2,145,0.5091371536254883
2,146,0.5541188716888428
2,147,0.5172932147979736
2,148,0.7567970752716064
2,149,Error,0.7840836670007945
2,150,0.8400840759277344
2,151,0.920081615447998
2,152,0.8235299587249756
2,153,0.4870610237121582
2,154,0.6248130798339844
2,155,0.7531149387359619
2,156,0.5166177749633789
2,157,0.47821474075317383
2,158,0.650061845779419
2,159,Error,0.2792035356142758
2,160,Error,0.7572479515623687
2,161,0.5475156307220459
2,162,0.41845250129699707
2,163,0.6183614730834961
2,164,0.5229063034057617
2,165,0.6578466892242432
2,166,0.7144777774810791
2,167,0.8643319606781006
2,168,0.5200917720794678
2,169,0.5311377048492432
2,170,0.6488373279571533
2,171,0.7349717617034912
2,172,0.8036530017852783
2,173,0.7963247299194336
2,174,0.773996114730835
2,175,0.4634706974029541
2,176,0.6258189678192139
2,177,0.5620968341827393
2,178,0.8162956237792969
2,179,0.8104753494262695
2,180,0.6389162540435791
2,181,0.7775723934173584
2,182,0.5319685935974121
2,183,0.6268575191497803
2,184,0.5738341808319092
2,185,Error,1.5185076459310818
2,186,0.41861939430236816
2,187,0.7416117191314697
2,188,0.5852773189544678
2,189,Error,0.810653303632944
2,190,0.5854485034942627
2,191,Error,0.7370769374279948
2,192,0.8113498687744141
2,193,0.5642251968383789
2,194,0.7397890090942383
2,195,0.8162064552307129
2,196,0.8219265937805176
2,197,0.8373796939849854
2,198,0.6213066577911377
2,199,Error,1.0537042765951965
2,200,0.6688525676727295
2,201,0.6032335758209229
2,202,0.6811234951019287
2,203,0.8141665458679199
2,204,0.7825345993041992
2,205,0.5113532543182373
2,206,0.8448326587677002
2,207,0.8538639545440674
2,208,0.6986584663391113
2,209,0.5841953754425049
2,210,0.6488034725189209
2,211,0.49387121200561523
2,212,0.7165586948394775
2,213,0.6483371257781982
2,214,0.6916306018829346
2,215,Error,0.8697238621863485
2,216,0.9128787517547607
2,217,0.7892162799835205
2,218,0.7399790287017822
2,219,0.545900821685791
2,220,0.6765656471252441
2,221,0.861588716506958
2,222,Error,2.6923560373494846
2,223,0.6340258121490479
2,224,0.8224015235900879
2,225,Error,1.7809275205547261
2,226,0.6392605304718018
2,227,0.4979722499847412
2,228,0.9088222980499268
2,229,Error,2.103933136985999
2,230,0.6640441417694092
2,231,0.6175284385681152
2,232,0.5956447124481201
2,233,Error,0.9500535293650892
2,234,0.4083130359649658
2,235,1.0101447105407715
2,236,0.7487118244171143
2,237,0.5979793071746826
2,238,0.5541465282440186
2,239,0.6022281646728516
2,240,0.5157508850097656
2,241,Error,1.0648006365510245
2,242,0.7523870468139648
2,243,0.5271883010864258
2,244,0.5354537963867188
2,245,0.7301421165466309
2,246,0.5630800724029541
2,247,0.7110249996185303
2,248,0.8729684352874756
2,249,0.5177097320556641
2,250,0.46634769439697266
2,251,0.8180105686187744
2,252,0.5884232521057129
2,253,0.8194661140441895
2,254,0.46476078033447266
2,255,0.5909497737884521
2,256,0.4880409240722656
2,257,0.47449493408203125
2,258,0.399036169052124
2,259,0.9098849296569824
2,260,0.7115023136138916
2,261,0.6730442047119141
2,262,0.6243069171905518
2,263,0.8098313808441162
2,264,0.6831862926483154
2,265,Error,2.027968666137608
2,266,0.7066373825073242
2,267,0.8087677955627441
