WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.8940958976745605,0,0,0.49751242995262146,4.122026737649643
5.9302520751953125,0,0,0.49751242995262146,4.122026737649643
7.955835580825806,11,12,28.35820960998535,3.565895953581701
10.000666618347168,32,33,40.29850769042969,2.8472986173866994
12.039043664932251,52,52,47.2636833190918,2.3011472331943796
14.075085878372192,71,72,49.25373077392578,2.180586174352845
16.117454290390015,92,94,48.75621795654297,2.1899870307884406
18.153931140899658,110,113,49.751243591308594,2.2885054403276586
20.203791856765747,131,135,56.21890640258789,1.7429760225969761
22.22642159461975,149,154,58.208953857421875,1.7908125540510338
24.26654839515686,168,176,53.73134231567383,2.091839994364117
26.289939641952515,181,194,54.72636795043945,2.004835138273476
28.322006702423096,203,215,60.69651794433594,1.7271158398680426
30.345393657684326,220,236,56.7164192199707,1.7964589892335199
32.370442152023315,241,257,63.68159103393555,1.5406289930960433
34.408896684646606,260,277,61.19403076171875,1.7772909895104556
36.44201683998108,281,299,62.189056396484375,1.4950139819093011
38.48079586029053,296,319,60.69651794433594,1.7297123391829914
40.52247405052185,314,340,62.189056396484375,1.5415258834611123
42.53843855857849,335,363,61.19403076171875,1.6569423011286342
44.55846452713013,353,384,65.67163848876953,1.337242771737018
46.59850001335144,370,403,64.67662048339844,1.5760565231095498
48.64663505554199,389,421,64.17910766601562,1.3002186106212104
50.67283582687378,410,444,61.19403076171875,1.7887560336744015
52.684215784072876,423,460,66.66666412353516,1.6326196395342623
54.717220067977905,441,482,66.16915130615234,1.5371771285782998
56.7560772895813,460,502,68.1592025756836,1.3710610688622318
58.79387021064758,480,524,68.1592025756836,1.5183028036089086
60.809287786483765,501,546,64.17910766601562,1.5825975712259017
62.826448917388916,526,571,65.67163848876953,1.6636136562670047
64.8609447479248,541,587,65.17412567138672,1.6667591683307097
66.8934576511383,564,611,67.66168975830078,1.38901990444506
68.92356705665588,582,630,68.6567153930664,1.5861515785331157
70.9549150466919,601,650,66.16915130615234,1.7016529443845227
73.01254224777222,620,672,69.65174102783203,1.3571384107295554
75.05934429168701,637,690,65.67163848876953,1.5787068077580846
77.09151196479797,652,707,66.16915130615234,1.6295961977830573
79.11139106750488,677,733,66.16915130615234,1.6383323100075793
81.16239142417908,692,749,70.64676666259766,1.5865067439292795
83.19586992263794,710,768,73.13433074951172,1.2710968321235618
85.22540235519409,729,789,72.6368179321289,1.4279285260100862
87.25734162330627,747,809,68.1592025756836,1.7241544581171293
89.2898097038269,766,831,70.64676666259766,1.4646025700355643
91.34097695350647,786,851,71.14427947998047,1.6703989968371036
93.36913704872131,805,871,69.15422821044922,1.4953630741555892
95.39843583106995,826,893,68.6567153930664,1.4931834206652286
97.45098829269409,838,908,71.14427947998047,1.677005634972112
99.46836805343628,853,927,66.16915130615234,1.6978782539937034
101.50853443145752,875,950,68.1592025756836,1.6400200383580146
103.54933333396912,895,971,72.1393051147461,1.3696270083906639
105.58861517906189,909,986,71.14427947998047,1.6506127124995142
107.62072563171387,930,1011,72.1393051147461,1.5760014472316153
109.65783762931824,949,1031,71.64179229736328,1.372618414276275
111.69395995140076,964,1050,69.65174102783203,1.6581716964493936
113.71842408180237,980,1069,67.66168975830078,1.7710674532610386
115.74879455566406,996,1088,68.1592025756836,1.6931780914762127
117.77732300758362,1014,1109,73.63184356689453,1.4482834849191542
119.80276775360107,1032,1130,69.65174102783203,1.548376814049868
121.82644081115723,1055,1154,65.67163848876953,1.8141470762034553
123.86851811408997,1071,1172,68.1592025756836,1.7660372530049946
125.91890811920166,1090,1192,73.13433074951172,1.4509540387053987
127.95774269104004,1110,1214,68.1592025756836,1.7301606515153725
130.00089192390442,1128,1233,67.66168975830078,1.6856294698383085
132.01843428611755,1148,1254,69.65174102783203,1.6228707156964202
134.045072555542,1165,1274,70.14925384521484,1.7290800104093789
136.08225655555725,1184,1294,67.66168975830078,1.6864168916768696
138.0965690612793,1202,1315,67.66168975830078,1.8983463268374923
140.12549257278442,1220,1334,68.1592025756836,1.8879398326968673
142.1733901500702,1241,1355,73.63184356689453,1.4646299371671914
144.19573211669922,1257,1373,70.14925384521484,1.7270430379839086
146.2080593109131,1271,1392,67.66168975830078,1.8561819655385183
148.23055410385132,1291,1416,67.66168975830078,1.5860522445754626
150.2687382698059,1305,1431,70.64676666259766,1.750155852208683
152.29442858695984,1327,1455,75.12437438964844,1.4221746719891752
154.3245050907135,1350,1478,68.6567153930664,1.6765094586272737
156.35842633247375,1366,1494,70.14925384521484,1.7865531503857666
158.37442827224731,1382,1517,72.1393051147461,1.7115330482596782
160.4153230190277,1401,1537,68.6567153930664,1.758419017886641
162.44651055335999,1419,1558,72.6368179321289,1.633226043549343
164.49112606048584,1440,1580,73.13433074951172,1.6825824566741487
166.52905344963074,1459,1599,69.65174102783203,1.7383516226241837
168.5603837966919,1481,1622,71.64179229736328,1.7529312437446556
170.59988260269165,1500,1643,74.12935638427734,1.5754409714124689
172.63193535804749,1519,1662,67.66168975830078,1.7862686612712804
174.6492977142334,1537,1682,76.11940002441406,1.4679075781978779
176.68643927574158,1556,1702,73.13433074951172,1.6038590236682797
178.71043157577515,1575,1723,71.14427947998047,1.696842364410856
180.7387294769287,1594,1742,73.13433074951172,1.6160249093278725
182.77042889595032,1613,1763,73.13433074951172,1.5462462392019396
184.7944278717041,1630,1782,74.62686920166016,1.4394773037279422
186.8252022266388,1652,1807,72.6368179321289,1.6922903108359568
188.8704423904419,1664,1820,75.12437438964844,1.4724677166535487
190.88612461090088,1679,1841,74.62686920166016,1.63039147675927
192.9264235496521,1699,1863,74.12935638427734,1.4854714692528568
194.9629099369049,1720,1883,68.6567153930664,1.8691901970858598
197.00156831741333,1737,1903,72.1393051147461,1.7043799784646105
199.01844716072083,1753,1923,76.11940002441406,1.4769356571026702
201.04981207847595,1774,1944,73.63184356689453,1.597638713779734
203.08230066299438,1788,1963,73.63184356689453,1.502500657418474
205.1104335784912,1808,1983,73.63184356689453,1.7720650819996697
207.1466519832611,1824,2002,75.12437438964844,1.518060940415112
209.17842411994934,1841,2021,72.1393051147461,1.7329051838585394
211.21042728424072,1861,2044,74.12935638427734,1.783581102665384
213.25042462348938,1881,2064,74.12935638427734,1.660744434565454
215.2727952003479,1899,2085,73.13433074951172,1.62198889433448
217.30831861495972,1916,2104,71.64179229736328,1.702774958824044
219.321692943573,1936,2126,75.12437438964844,1.6386664471222987
221.35042428970337,1955,2146,74.62686920166016,1.6998989048288828
223.37841963768005,1972,2166,69.65174102783203,1.7390390652329175
225.41466283798218,1990,2187,76.11940002441406,1.527788228656522
227.45041799545288,2010,2209,75.62188720703125,1.6396636583318758
229.48594188690186,2030,2230,72.1393051147461,1.9033599018457517
231.522469997406,2047,2248,76.11940002441406,1.5154114528674985
233.5504264831543,2064,2267,75.62188720703125,1.7911942515207167
235.5665581226349,2080,2287,72.6368179321289,1.7449620185206778
237.5960876941681,2099,2307,71.64179229736328,1.8091438255499845
239.621173620224,2118,2328,75.12437438964844,1.5923891968988066
241.64988708496094,2136,2347,74.12935638427734,1.821377350916317
243.66431403160095,2157,2369,72.6368179321289,1.6198160351805426
245.68969988822937,2175,2391,73.13433074951172,1.8395444955398788
247.72427988052368,2192,2407,74.62686920166016,1.7010672649933924
249.75525999069214,2206,2426,70.14925384521484,1.9555846256996268
251.77336859703064,2224,2446,73.13433074951172,1.7415722899175996
253.80644392967224,2244,2468,69.65174102783203,2.021799647392918
255.82076263427734,2263,2489,75.12437438964844,1.711878344787294
257.8424344062805,2280,2509,70.14925384521484,1.8342923216558809
259.8669607639313,2302,2532,73.63184356689453,1.7315693945433963
261.89566373825073,2322,2552,71.14427947998047,1.731346509942961
263.9195468425751,2346,2576,75.12437438964844,1.772083794892724
265.93919348716736,2363,2596,71.64179229736328,1.8315402358325559
267.97843503952026,2384,2617,71.64179229736328,1.9245006504343516
270.00644421577454,2403,2638,72.6368179321289,1.6934535088230722
272.0418484210968,2421,2657,69.15422821044922,1.908801026605255
274.0735173225403,2438,2677,74.12935638427734,1.6403435854176385
276.08912467956543,2459,2700,72.1393051147461,1.7184578814909826
278.12027645111084,2477,2720,75.62188720703125,1.6209434395405784
280.1556715965271,2496,2740,72.6368179321289,1.8910962005159748
282.1972465515137,2515,2763,75.62188720703125,1.810206399035098
284.23762106895447,2535,2784,75.62188720703125,1.681680176388565
286.2664313316345,2551,2804,72.1393051147461,1.8251332904568953
288.2984359264374,2571,2824,74.12935638427734,1.7707532057121618
290.3168797492981,2590,2846,73.13433074951172,1.7615737535467195
292.36861968040466,2609,2866,74.62686920166016,1.8808316662536926
294.4002342224121,2633,2890,77.11442565917969,1.6023493524807602
296.42943382263184,2650,2908,74.12935638427734,1.7141132259843361
298.4578950405121,2667,2929,74.62686920166016,1.7260941842302162
