idx,CommunicationRound,TimeCost
7,0,7.070327281951904
7,1,1.2027297019958496
7,2,1.3104372024536133
7,3,1.313739538192749
7,4,1.2332179546356201
7,5,1.228743076324463
7,6,1.2448740005493164
7,7,1.3336737155914307
7,8,1.2402148246765137
7,9,1.4570238590240479
7,10,1.2968032360076904
7,11,1.3491220474243164
7,12,0.9950559139251709
7,13,1.028369426727295
7,14,0.5864903926849365
7,15,0.962801456451416
7,16,1.2437787055969238
7,17,1.1939311027526855
7,18,0.6672282218933105
7,19,1.203965187072754
7,20,1.1836459636688232
7,21,1.0227677822113037
7,22,1.1968684196472168
7,23,1.258098840713501
7,24,1.1625638008117676
7,25,0.9754667282104492
7,26,0.9827439785003662
7,27,1.4358439445495605
7,28,1.282177209854126
7,29,Error,1.80875990663167
7,30,1.1752448081970215
7,31,1.2895560264587402
7,32,1.484914779663086
7,33,1.224228858947754
7,34,1.016489028930664
7,35,1.1649150848388672
7,36,0.8987669944763184
7,37,1.2574799060821533
7,38,0.9221832752227783
7,39,1.2216155529022217
7,40,1.176081657409668
7,41,1.0932910442352295
7,42,1.4284367561340332
7,43,1.1109161376953125
7,44,1.1197233200073242
7,45,1.4635717868804932
7,46,1.315213680267334
7,47,1.4635646343231201
7,48,1.2526519298553467
7,49,1.3380396366119385
7,50,0.9733965396881104
7,51,1.1411290168762207
7,52,1.3912456035614014
7,53,1.180039405822754
7,54,1.3584473133087158
7,55,1.2024104595184326
7,56,0.5430688858032227
7,57,1.3104429244995117
7,58,1.2174079418182373
7,59,1.3720993995666504
7,60,Error,3.214809008225915
7,61,1.1050527095794678
7,62,0.7614333629608154
7,63,Error,1.211181987628087
7,64,1.3900642395019531
7,65,1.1968610286712646
7,66,1.2146022319793701
7,67,1.4041335582733154
7,68,0.8221244812011719
7,69,Error,1.0120483002734555
7,70,1.1180365085601807
7,71,1.218155860900879
7,72,0.9681565761566162
7,73,1.1665339469909668
7,74,1.3335065841674805
7,75,1.2305352687835693
7,76,Error,2.3415259613184163
7,77,1.3627862930297852
7,78,0.9803802967071533
7,79,Error,1.0793438878956556
7,80,1.128678321838379
7,81,1.1867609024047852
7,82,1.2638278007507324
7,83,1.2288258075714111
7,84,1.1095099449157715
7,85,1.1362650394439697
7,86,Error,1.6192957457018136
7,87,1.4354021549224854
7,88,1.3392093181610107
7,89,1.195918083190918
7,90,Error,0.5067042711508704
7,91,1.3078811168670654
7,92,1.1032981872558594
7,93,1.1954131126403809
7,94,0.7755379676818848
7,95,1.1168839931488037
7,96,Error,2.143776627450906
7,97,1.3592636585235596
7,98,1.403468370437622
7,99,1.459836721420288
7,100,Error,2.885860859741783
7,101,1.334545612335205
7,102,1.1467256546020508
7,103,1.3025333881378174
7,104,1.186833381652832
7,105,1.3486456871032715
7,106,1.144413948059082
7,107,Error,2.649176572844884
7,108,1.1422312259674072
7,109,1.440276861190796
7,110,1.0910887718200684
7,111,0.9512200355529785
7,112,1.2441813945770264
7,113,1.2995121479034424
7,114,1.447267770767212
7,115,1.1207220554351807
7,116,0.9951810836791992
7,117,1.4406311511993408
7,118,1.0205368995666504
7,119,1.1164674758911133
7,120,1.3190875053405762
7,121,1.3037505149841309
7,122,1.238992691040039
7,123,1.1028168201446533
7,124,1.0089097023010254
7,125,1.0106172561645508
7,126,1.0305557250976562
7,127,1.2399342060089111
7,128,1.1070497035980225
7,129,Error,2.054785365959453
7,130,1.2737855911254883
7,131,0.8824574947357178
7,132,0.8061714172363281
7,133,1.0129797458648682
7,134,0.9622085094451904
7,135,1.1400909423828125
7,136,1.3822846412658691
7,137,1.1064531803131104
7,138,0.8792104721069336
7,139,0.865764856338501
7,140,1.1798224449157715
7,141,1.144118309020996
7,142,1.1080498695373535
7,143,1.1441702842712402
7,144,1.3631110191345215
7,145,1.0260193347930908
7,146,1.3739380836486816
7,147,1.051527500152588
7,148,1.4245548248291016
7,149,1.1551432609558105
7,150,Error,2.3827909026969714
7,151,1.0527925491333008
7,152,Error,3.247710475126022
7,153,1.169342279434204
7,154,1.368736743927002
7,155,1.2025654315948486
7,156,1.0167412757873535
7,157,1.3615334033966064
7,158,1.2867867946624756
7,159,1.3584108352661133
7,160,1.2072503566741943
7,161,1.317359209060669
7,162,1.314408302307129
7,163,1.1976187229156494
7,164,1.0452980995178223
7,165,1.1069233417510986
7,166,0.9092378616333008
7,167,1.159214973449707
7,168,1.381910800933838
7,169,1.3551926612854004
7,170,1.3798930644989014
7,171,1.1998765468597412
7,172,1.1286160945892334
7,173,0.9971745014190674
7,174,Error,1.471282521950198
7,175,1.0579776763916016
7,176,0.9739856719970703
7,177,Error,1.4846979785810994
7,178,1.174745798110962
7,179,1.2000954151153564
7,180,Error,0.5303597353115608
7,181,0.9836931228637695
7,182,1.3310234546661377
7,183,1.3995320796966553
7,184,1.3273451328277588
7,185,1.375347375869751
7,186,Error,1.3774165601649497
7,187,1.2322535514831543
7,188,1.1579039096832275
7,189,Error,0.326458805361218
7,190,1.242873191833496
7,191,1.0523629188537598
7,192,1.256662368774414
7,193,1.0197250843048096
7,194,1.0616912841796875
7,195,Error,0.3904021872478356
7,196,1.2376513481140137
7,197,1.0828776359558105
7,198,1.0567569732666016
7,199,Error,0.7857402043154973
7,200,1.1862034797668457
7,201,1.0257127285003662
7,202,0.9557218551635742
7,203,Error,2.7750666665588346
7,204,1.120816946029663
7,205,1.3701963424682617
7,206,1.4734132289886475
7,207,1.4052963256835938
7,208,1.2606360912322998
7,209,Error,0.8495985045099431
7,210,1.0378069877624512
7,211,1.1504647731781006
7,212,1.3174850940704346
