idx,CommunicationRound,TimeCost
3,0,6.747262954711914
3,1,1.0032665729522705
3,2,0.7088522911071777
3,3,1.0152792930603027
3,4,0.7580292224884033
3,5,0.8058807849884033
3,6,0.8269364833831787
3,7,0.9764740467071533
3,8,0.6863493919372559
3,9,0.8987765312194824
3,10,1.005737543106079
3,11,0.7702529430389404
3,12,0.8143174648284912
3,13,0.8926675319671631
3,14,0.778038501739502
3,15,1.1221957206726074
3,16,0.9136717319488525
3,17,0.7017295360565186
3,18,0.7810616493225098
3,19,Error,2.1657701878770514
3,20,0.8661770820617676
3,21,0.867067813873291
3,22,0.6511843204498291
3,23,0.6429507732391357
3,24,0.5844087600708008
3,25,0.8245923519134521
3,26,0.6250689029693604
3,27,0.7668290138244629
3,28,0.9541537761688232
3,29,0.5868790149688721
3,30,0.8989076614379883
3,31,0.7205252647399902
3,32,0.9390881061553955
3,33,Error,0.4669841440758756
3,34,1.140688419342041
3,35,0.7654328346252441
3,36,1.0956029891967773
3,37,0.9105489253997803
3,38,0.8799598217010498
3,39,0.7300729751586914
3,40,0.9545447826385498
3,41,0.8380849361419678
3,42,0.7606155872344971
3,43,1.2250568866729736
3,44,0.8612089157104492
3,45,0.5553457736968994
3,46,0.49621152877807617
3,47,0.5837907791137695
3,48,0.9550690650939941
3,49,0.638373613357544
3,50,0.870448112487793
3,51,0.8663737773895264
3,52,0.8291013240814209
3,53,0.9865143299102783
3,54,0.7746829986572266
3,55,0.8137762546539307
3,56,0.9918861389160156
3,57,1.0150434970855713
3,58,1.137805461883545
3,59,0.9817728996276855
3,60,0.9365336894989014
3,61,0.8190200328826904
3,62,0.9812288284301758
3,63,0.6474912166595459
3,64,0.9549639225006104
3,65,0.8619108200073242
3,66,0.7627673149108887
3,67,0.9387450218200684
3,68,0.5993978977203369
3,69,0.9703574180603027
3,70,0.9496359825134277
3,71,0.973574161529541
3,72,0.9492630958557129
3,73,0.8373727798461914
3,74,0.7562658786773682
3,75,0.7873892784118652
3,76,0.8799116611480713
3,77,0.7316315174102783
3,78,0.7673382759094238
3,79,0.7701408863067627
3,80,0.4924275875091553
3,81,1.176222562789917
3,82,Error,2.4105331433117354
3,83,0.6718943119049072
3,84,0.6106810569763184
3,85,0.6462671756744385
3,86,0.9018807411193848
3,87,0.7340121269226074
3,88,0.9185745716094971
3,89,0.7939784526824951
3,90,0.8558027744293213
3,91,0.8211877346038818
3,92,1.0584144592285156
3,93,1.0332720279693604
3,94,0.891146183013916
3,95,Error,0.3943637496349893
3,96,1.1743593215942383
3,97,0.662522554397583
3,98,0.6027367115020752
3,99,0.9304676055908203
3,100,0.8306608200073242
3,101,1.005275011062622
3,102,0.9550886154174805
3,103,1.0589430332183838
3,104,Error,2.1973010897895158
3,105,0.651233434677124
3,106,0.7897253036499023
3,107,0.45346879959106445
3,108,0.7831201553344727
3,109,Error,2.329606586645736
