idx,CommunicationRound,TimeCost
9,0,8.06378436088562
9,1,0.9135727882385254
9,2,0.7545022964477539
9,3,1.111387014389038
9,4,0.9064819812774658
9,5,0.8945415019989014
9,6,0.7531876564025879
9,7,1.0911777019500732
9,8,0.9158780574798584
9,9,0.9432425498962402
9,10,0.8886480331420898
9,11,1.1059231758117676
9,12,0.8036119937896729
9,13,Error,0.4077138955584844
9,14,0.91583251953125
9,15,0.9418182373046875
9,16,Error,1.7604478440586626
9,17,0.9414854049682617
9,18,Error,1.494828976572388
9,19,0.784947395324707
9,20,1.027374505996704
9,21,0.7771594524383545
9,22,0.8599991798400879
9,23,0.8944227695465088
9,24,1.086869239807129
9,25,0.8295187950134277
9,26,1.0663692951202393
9,27,0.8819034099578857
9,28,0.7226555347442627
9,29,1.2171404361724854
9,30,0.8819613456726074
9,31,0.6581988334655762
9,32,0.8915305137634277
9,33,0.9291753768920898
9,34,Error,1.8329875114692824
9,35,0.7789578437805176
9,36,Error,2.3043818748993004
9,37,0.5629937648773193
9,38,0.6432652473449707
9,39,Error,0.05226851556699144
9,40,0.580615758895874
9,41,Error,1.6967733219799452
9,42,0.9142992496490479
9,43,0.8737969398498535
9,44,0.7940163612365723
9,45,0.8228895664215088
9,46,0.7933690547943115
9,47,1.0550799369812012
9,48,1.114607572555542
9,49,0.8381943702697754
9,50,0.910006046295166
9,51,1.141376256942749
9,52,0.971245288848877
9,53,0.6028661727905273
9,54,0.9116911888122559
9,55,0.8518810272216797
9,56,0.9655616283416748
9,57,1.0099773406982422
9,58,0.7306911945343018
9,59,0.9205958843231201
9,60,0.6886188983917236
9,61,1.0707907676696777
9,62,1.1045401096343994
9,63,0.7207427024841309
9,64,Error,2.7914083225835
9,65,0.9579784870147705
9,66,0.8506102561950684
9,67,0.934666633605957
9,68,0.7115988731384277
9,69,0.5030462741851807
9,70,0.9194073677062988
9,71,0.8473026752471924
9,72,0.7086379528045654
9,73,Error,2.568351273730169
9,74,0.9805948734283447
9,75,0.7741680145263672
9,76,0.939781904220581
9,77,0.8271598815917969
9,78,0.8107235431671143
9,79,0.760918140411377
9,80,0.7837533950805664
9,81,Error,2.312057999141586
9,82,0.9132542610168457
9,83,0.8760449886322021
9,84,0.9206671714782715
9,85,0.9132430553436279
9,86,1.0873374938964844
9,87,0.9067156314849854
9,88,0.6153082847595215
9,89,0.8107614517211914
9,90,0.5958881378173828
9,91,0.9317245483398438
9,92,0.7895126342773438
9,93,1.0752580165863037
9,94,0.9051206111907959
9,95,0.652477502822876
9,96,0.7357745170593262
9,97,0.8507797718048096
9,98,0.6272234916687012
9,99,0.8172802925109863
9,100,0.9120228290557861
9,101,0.8983454704284668
9,102,1.035095453262329
9,103,0.944413423538208
9,104,1.1046695709228516
9,105,0.7109594345092773
9,106,1.0439119338989258
9,107,0.7059783935546875
9,108,0.8370311260223389
9,109,Error,0.08117871402376232
9,110,1.034029483795166
9,111,0.802349328994751
9,112,0.9223954677581787
9,113,1.023601770401001
9,114,0.838144063949585
9,115,0.7547714710235596
9,116,0.9519968032836914
9,117,0.6129109859466553
9,118,0.9592888355255127
9,119,Error,1.8877556280673604
9,120,0.9629137516021729
9,121,0.5679709911346436
9,122,0.7845089435577393
9,123,0.589268684387207
9,124,0.4251396656036377
9,125,0.7063868045806885
9,126,0.8831484317779541
9,127,1.0999999046325684
9,128,0.622593879699707
9,129,0.8659837245941162
9,130,0.6975717544555664
9,131,1.0890963077545166
9,132,Error,0.8133759317011764
9,133,Error,1.7151184361144853
9,134,0.8737025260925293
9,135,0.893784761428833
9,136,1.0589189529418945
9,137,0.827749490737915
9,138,0.8224689960479736
9,139,0.9545273780822754
9,140,0.8098948001861572
9,141,0.9586880207061768
9,142,0.7370655536651611
9,143,1.0490143299102783
9,144,0.7589287757873535
9,145,0.694512128829956
9,146,0.865990161895752
9,147,0.6698527336120605
9,148,0.9756884574890137
9,149,0.7854456901550293
9,150,0.7684609889984131
9,151,0.9057564735412598
9,152,1.06109619140625
9,153,0.8352200984954834
9,154,0.7815055847167969
9,155,0.9480578899383545
9,156,Error,1.2282334321696753
9,157,Error,2.6462823648281253
9,158,0.9990606307983398
9,159,0.8319451808929443
9,160,0.8535346984863281
9,161,0.8836648464202881
9,162,0.9969689846038818
9,163,0.8334817886352539
9,164,0.5837116241455078
9,165,Error,0.826237337211632
9,166,0.9829208850860596
9,167,0.7773325443267822
9,168,0.8365366458892822
9,169,0.87900710105896
9,170,0.8072748184204102
9,171,0.818662166595459
9,172,0.5436813831329346
9,173,1.106126308441162
9,174,Error,0.6779290715797693
9,175,0.6272172927856445
9,176,0.6151683330535889
9,177,0.4651801586151123
9,178,0.9283113479614258
9,179,1.0547606945037842
9,180,1.1352686882019043
9,181,0.6556277275085449
9,182,Error,1.4271345589567288
9,183,0.9310488700866699
9,184,0.9696078300476074
9,185,Error,2.040876260735756
9,186,1.0375356674194336
9,187,0.9525516033172607
9,188,0.8882143497467041
9,189,Error,0.0425853925184138
9,190,0.9447915554046631
9,191,0.8604176044464111
9,192,0.8014202117919922
9,193,0.9911210536956787
9,194,Error,0.9239158157559869
9,195,0.7798619270324707
9,196,0.7462503910064697
9,197,0.8290910720825195
9,198,Error,0.7778591037965525
9,199,0.7508478164672852
9,200,Error,0.025558864160354057
9,201,0.7164280414581299
9,202,0.8797614574432373
9,203,0.8958420753479004
9,204,0.7977769374847412
9,205,0.6638188362121582
9,206,Error,1.860935977656376
9,207,0.810056209564209
9,208,Error,0.106067117153679
9,209,1.0260779857635498
9,210,0.9604218006134033
9,211,0.8607778549194336
9,212,0.9852516651153564
9,213,0.849916934967041
9,214,1.06569504737854
9,215,Error,1.9720957672868753
9,216,1.029973030090332
9,217,0.8396360874176025
9,218,0.9331028461456299
9,219,1.0095961093902588
9,220,0.9639227390289307
9,221,0.7740795612335205
9,222,1.0981886386871338
9,223,1.013007402420044
9,224,0.6784999370574951
9,225,0.7734060287475586
9,226,0.660301923751831
9,227,0.7529785633087158
9,228,0.9938836097717285
9,229,0.5773618221282959
9,230,0.8949675559997559
9,231,0.9862270355224609
9,232,0.7714030742645264
9,233,0.924849271774292
9,234,0.9006671905517578
9,235,0.5407679080963135
9,236,0.7889456748962402
9,237,0.8522307872772217
9,238,0.9167325496673584
9,239,1.0475397109985352
9,240,Error,0.34259916125320977
9,241,0.8052432537078857
9,242,0.9537887573242188
9,243,0.9692788124084473
9,244,0.8271913528442383
9,245,1.0324721336364746
9,246,0.9475905895233154
9,247,0.9369070529937744
9,248,0.7981877326965332
9,249,0.804645299911499
9,250,0.7785830497741699
9,251,0.8600878715515137
9,252,0.8464767932891846
9,253,0.9641873836517334
9,254,0.7019500732421875
9,255,0.8829696178436279
9,256,Error,0.2715885439633553
9,257,0.8140809535980225
9,258,0.5572280883789062
9,259,Error,2.0771739297631466
9,260,0.7623641490936279
9,261,0.9460325241088867
9,262,0.6278021335601807
9,263,0.7368896007537842
9,264,0.8222193717956543
9,265,0.8084840774536133
9,266,0.8465073108673096
9,267,Error,0.6682344807505505
9,268,0.5851473808288574
9,269,0.6848263740539551
9,270,0.7095353603363037
9,271,0.7252864837646484
9,272,0.7629470825195312
9,273,0.983802080154419
9,274,1.0269112586975098
9,275,0.6521122455596924
9,276,0.8994758129119873
9,277,0.8974263668060303
9,278,0.7135961055755615
9,279,0.884894847869873
9,280,0.658663272857666
9,281,1.0977017879486084
9,282,0.9207522869110107
9,283,0.7844512462615967
9,284,Error,1.8897469106066822
9,285,0.8529953956604004
9,286,0.9392635822296143
