idx,CommunicationRound,TimeCost
6,0,6.719360113143921
6,1,0.8461141586303711
6,2,0.8542013168334961
6,3,0.7343947887420654
6,4,0.4880950450897217
6,5,0.6356759071350098
6,6,0.6001861095428467
6,7,0.8691766262054443
6,8,0.6923050880432129
6,9,0.501868486404419
6,10,0.7087111473083496
6,11,0.5837926864624023
6,12,0.681652307510376
6,13,0.6492581367492676
6,14,0.6288161277770996
6,15,0.48847365379333496
6,16,0.6302065849304199
6,17,0.4618968963623047
6,18,0.6602697372436523
6,19,0.5171301364898682
6,20,0.5172951221466064
6,21,0.5318093299865723
6,22,0.7270450592041016
6,23,0.8686025142669678
6,24,0.8799898624420166
6,25,0.7560970783233643
6,26,0.6231069564819336
6,27,0.6168093681335449
6,28,0.499814510345459
6,29,0.5307669639587402
6,30,0.9714438915252686
6,31,0.7736091613769531
6,32,0.7189903259277344
6,33,0.665651798248291
6,34,0.536646842956543
6,35,0.7320678234100342
6,36,0.9297726154327393
6,37,0.749229907989502
6,38,Error,1.497762559606128
6,39,0.7130398750305176
6,40,0.6733376979827881
6,41,0.5554561614990234
6,42,0.5610969066619873
6,43,0.6426770687103271
6,44,0.5886406898498535
6,45,0.5957136154174805
6,46,0.7530157566070557
6,47,0.46497559547424316
6,48,0.5518817901611328
6,49,0.9729399681091309
6,50,Error,0.21812555934194452
6,51,0.9231181144714355
6,52,0.7669088840484619
6,53,0.756486177444458
6,54,0.7149980068206787
6,55,0.7370254993438721
6,56,0.7504496574401855
6,57,0.519249439239502
6,58,0.7449245452880859
6,59,0.7564525604248047
6,60,Error,1.9098868713868982
6,61,0.5361964702606201
6,62,0.7102742195129395
6,63,0.7273695468902588
6,64,0.8942973613739014
6,65,0.7359645366668701
6,66,0.9165146350860596
6,67,0.6947224140167236
6,68,0.7364921569824219
6,69,0.7216405868530273
6,70,0.7833859920501709
6,71,0.8088951110839844
6,72,0.7492427825927734
6,73,Error,0.5535384742748221
6,74,0.9025914669036865
6,75,0.7535810470581055
6,76,0.8208892345428467
6,77,0.9009780883789062
6,78,0.6593611240386963
6,79,0.825176477432251
6,80,Error,2.048881287928157
6,81,Error,1.580421406474456
6,82,0.8028111457824707
6,83,0.8117799758911133
6,84,1.0117437839508057
6,85,0.748316764831543
6,86,0.7956490516662598
6,87,0.7884211540222168
6,88,0.7860379219055176
6,89,0.8910155296325684
