idx,CommunicationRound,TimeCost
9,0,28.369395971298218
9,1,17.004183292388916
9,2,16.76148557662964
9,3,17.102235555648804
9,4,16.889479637145996
9,5,16.96945309638977
9,6,16.79565119743347
9,7,17.118041038513184
9,8,16.712002277374268
9,9,17.043240308761597
9,10,16.87783432006836
9,11,16.88925313949585
9,12,16.826672792434692
9,13,16.887228965759277
9,14,16.77980089187622
9,15,16.985010623931885
9,16,16.906055688858032
9,17,16.90150547027588
9,18,16.885398387908936
9,19,16.86777138710022
9,20,16.97592806816101
