idx,CommunicationRound,TimeCost
7,0,17.446340322494507
7,1,5.933438777923584
7,2,5.98739767074585
7,3,6.037391185760498
7,4,5.990030527114868
7,5,5.959258794784546
7,6,5.982867240905762
7,7,6.1758153438568115
7,8,6.079278230667114
7,9,6.147363662719727
7,10,5.975172996520996
7,11,6.00260066986084
7,12,5.957469463348389
7,13,6.0245184898376465
7,14,5.932799577713013
7,15,6.053629636764526
7,16,5.965353727340698
7,17,6.010965347290039
7,18,5.954938173294067
7,19,6.160238265991211
7,20,5.9919753074646
