idx,CommunicationRound,TimeCost
4,0,17.589016675949097
4,1,6.084670543670654
4,2,6.244527339935303
4,3,6.22276496887207
4,4,6.123256206512451
4,5,5.942180633544922
4,6,6.118963718414307
4,7,6.153669595718384
4,8,6.264063596725464
4,9,6.184556007385254
4,10,6.237165927886963
4,11,5.9308483600616455
4,12,6.088191032409668
4,13,6.162123918533325
4,14,6.1843178272247314
4,15,6.101210117340088
4,16,6.261707782745361
4,17,6.158069849014282
4,18,6.029985666275024
4,19,6.146715879440308
4,20,6.245447158813477
