idx,CommunicationRound,TimeCost
5,0,40.44029688835144
5,1,27.50283932685852
5,2,27.93778657913208
5,3,28.461976528167725
5,4,28.58129382133484
5,5,27.332926750183105
5,6,28.25366187095642
5,7,28.62479043006897
5,8,28.360398769378662
5,9,28.355751991271973
5,10,28.244527101516724
5,11,28.271180391311646
5,12,28.10395121574402
5,13,27.717604637145996
5,14,27.68824076652527
5,15,28.20008420944214
5,16,28.02517580986023
5,17,28.583555936813354
5,18,28.33972430229187
5,19,28.420759439468384
5,20,27.550886869430542
