idx,CommunicationRound,TimeCost
3,0,25.838680028915405
3,1,14.650487899780273
3,2,14.813920974731445
3,3,14.87324047088623
3,4,15.114681243896484
3,5,15.18668007850647
3,6,15.319167375564575
3,7,15.35926628112793
3,8,15.288607358932495
3,9,15.325516700744629
3,10,15.427511215209961
3,11,15.175088882446289
3,12,12.944974899291992
3,13,12.339575052261353
3,14,15.029371976852417
3,15,15.230324029922485
3,16,15.534422397613525
3,17,15.29575228691101
3,18,14.872763395309448
3,19,Error,40.124905541022734
3,20,14.873580694198608
3,21,15.207290172576904
3,22,15.24857473373413
3,23,10.729005575180054
3,24,13.112241983413696
3,25,14.113876104354858
3,26,13.810161352157593
3,27,15.061791181564331
3,28,14.369261503219604
3,29,13.96448802947998
3,30,15.003851890563965
3,31,14.968688488006592
3,32,11.830990552902222
3,33,Error,5.726347109716383
3,34,13.178386449813843
3,35,14.89370584487915
3,36,15.021624088287354
3,37,13.59904432296753
