idx,CommunicationRound,TimeCost
5,0,35.501057863235474
5,1,24.512829780578613
5,2,24.527640104293823
5,3,24.71054196357727
5,4,24.811527967453003
5,5,19.92660641670227
5,6,19.382036685943604
5,7,18.701936721801758
5,8,18.658066987991333
5,9,21.540955781936646
5,10,24.36705231666565
5,11,24.59730291366577
5,12,24.504554748535156
5,13,24.083776473999023
5,14,17.318826913833618
5,15,6.94457483291626
5,16,Error,27.087408592354393
5,17,24.38793182373047
5,18,15.740783929824829
5,19,21.96535634994507
5,20,Error,51.93477240991919
