idx,CommunicationRound,TimeCost
6,0,16.104054927825928
6,1,4.680853605270386
6,2,4.59904932975769
6,3,4.648938894271851
6,4,4.574792146682739
6,5,4.770252704620361
6,6,4.723153352737427
6,7,4.745999813079834
6,8,4.565174102783203
6,9,4.654558181762695
6,10,4.81272554397583
6,11,4.8455810546875
6,12,4.819387674331665
6,13,4.846149206161499
6,14,4.949568271636963
6,15,4.8404271602630615
6,16,4.794077157974243
6,17,4.86248517036438
6,18,5.030345916748047
6,19,4.837109327316284
6,20,4.594099998474121
6,21,4.735850811004639
6,22,4.805351972579956
6,23,5.029790163040161
6,24,4.868958950042725
6,25,5.051884651184082
6,26,4.9575583934783936
6,27,4.888386964797974
6,28,4.786022186279297
6,29,4.874588489532471
6,30,5.003363847732544
6,31,4.946085691452026
6,32,4.880741357803345
6,33,4.8810179233551025
6,34,4.972340822219849
6,35,4.7510552406311035
6,36,4.741274356842041
6,37,4.720242738723755
6,38,Error,8.22406705636277
6,39,4.875661849975586
6,40,4.948974132537842
6,41,4.850735187530518
6,42,4.735623598098755
6,43,4.87161660194397
6,44,4.793759346008301
6,45,4.849163770675659
6,46,4.773815870285034
6,47,4.7694923877716064
6,48,4.806966781616211
6,49,4.950668811798096
6,50,Error,1.187980204656219
6,51,4.793368101119995
6,52,4.828058481216431
6,53,4.69668436050415
6,54,4.769629240036011
6,55,4.814462423324585
6,56,4.890357494354248
6,57,4.88529372215271
6,58,4.766202211380005
6,59,4.790593862533569
6,60,Error,10.535465199625452
6,61,4.769512176513672
6,62,4.822116136550903
6,63,4.6572020053863525
6,64,4.7515904903411865
6,65,4.721555948257446
6,66,4.742808103561401
6,67,4.81619668006897
6,68,4.819977283477783
6,69,4.7493367195129395
6,70,4.868464469909668
6,71,4.9130637645721436
6,72,4.682544708251953
6,73,Error,3.8261139741965065
6,74,4.664765357971191
6,75,4.459604024887085
6,76,4.601167440414429
6,77,4.85676121711731
6,78,4.74641752243042
6,79,4.8386218547821045
6,80,Error,13.55030474396253
6,81,Error,7.911361501642634
6,82,4.920462131500244
6,83,4.9098615646362305
6,84,4.941267967224121
6,85,4.674270868301392
6,86,4.765598773956299
6,87,4.847916603088379
6,88,4.861404895782471
6,89,4.931302309036255
6,90,4.745249509811401
6,91,4.843675136566162
6,92,Error,10.705129259110942
6,93,4.72337007522583
6,94,4.616374969482422
6,95,4.64459753036499
6,96,4.68943977355957
6,97,4.865001916885376
6,98,4.569455862045288
6,99,4.72043251991272
6,100,4.745641231536865
6,101,4.86320424079895
6,102,4.807294607162476
6,103,4.887925863265991
6,104,4.9667744636535645
6,105,4.934482574462891
6,106,4.713141679763794
6,107,4.8348681926727295
6,108,4.936385631561279
6,109,4.679518222808838
