idx,CommunicationRound,TimeCost
7,0,17.423009157180786
7,1,5.834162712097168
7,2,5.9232518672943115
7,3,6.002348184585571
7,4,5.918803453445435
7,5,6.221341371536255
7,6,6.248555660247803
7,7,6.2402424812316895
7,8,6.139875888824463
7,9,6.131283283233643
7,10,6.254526615142822
7,11,6.391270160675049
7,12,6.240550994873047
7,13,6.301944971084595
7,14,6.205040693283081
7,15,6.397266387939453
7,16,6.165081024169922
7,17,6.310988664627075
7,18,6.311008930206299
7,19,6.3054375648498535
7,20,6.409272909164429
7,21,6.161286115646362
7,22,6.353398323059082
7,23,6.37432599067688
7,24,6.304130792617798
7,25,6.4968883991241455
7,26,6.2392988204956055
7,27,6.398050308227539
7,28,6.096252679824829
7,29,Error,12.095671958970534
7,30,6.453564405441284
7,31,6.330686330795288
7,32,6.4715094566345215
7,33,6.27831244468689
7,34,6.407887697219849
7,35,6.31880784034729
7,36,6.465531587600708
7,37,6.3037145137786865
7,38,6.17594313621521
7,39,6.33548641204834
7,40,6.154929876327515
7,41,6.272889614105225
7,42,6.241573333740234
7,43,6.33142352104187
7,44,6.311302900314331
7,45,4.8597986698150635
7,46,4.656312704086304
7,47,4.54680323600769
7,48,4.461419582366943
7,49,4.630337476730347
7,50,4.570449590682983
7,51,4.56949257850647
7,52,4.624871015548706
7,53,4.780280351638794
7,54,6.259145498275757
7,55,6.39962911605835
7,56,6.1616246700286865
7,57,6.363027572631836
7,58,6.267879009246826
7,59,6.343423843383789
7,60,Error,15.336154606217994
7,61,6.416364908218384
7,62,6.2713305950164795
7,63,Error,6.288213366355363
7,64,6.182999134063721
7,65,6.240542411804199
7,66,6.2238945960998535
7,67,6.417680025100708
7,68,6.1904802322387695
7,69,Error,4.961384909812098
7,70,6.302932024002075
7,71,6.249374151229858
7,72,6.3593809604644775
7,73,6.321479558944702
7,74,6.2791759967803955
7,75,6.242321014404297
7,76,Error,13.30720729387195
7,77,6.417225122451782
7,78,5.186568737030029
7,79,Error,5.808798967227445
7,80,6.264538526535034
7,81,6.332249402999878
7,82,6.391592741012573
7,83,6.351438045501709
7,84,6.166205883026123
7,85,6.329280614852905
