WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.2874603271484375e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.274653673171997,0.0,0.0,0.22522522509098053,4.3912907918294275
4.685858249664307,0.0,0.0,0.22522522509098053,4.3912907918294275
6.943925619125366,0.0,0.0,0.22522522509098053,4.3912907918294275
9.42110538482666,0.0,0.0,0.22522522509098053,4.3912907918294275
11.888901233673096,0.0,0.0,0.22522522509098053,4.3912907918294275
14.198633193969727,0.0,0.0,0.22522522509098053,4.3912907918294275
16.492047548294067,1.0,1.0,1.3063063621520996,4.385444599873311
18.8148033618927,3.0,4.0,2.9279279708862305,4.378963092425922
21.154269218444824,7.0,7.0,18.693693161010742,4.1201514372954495
23.483145713806152,7.0,9.0,18.693693161010742,4.1201514372954495
25.846359968185425,12.0,13.0,18.693693161010742,3.6701971449293533
28.22673773765564,13.0,14.0,18.693693161010742,3.6696311400817323
30.580769538879395,19.0,19.0,18.693693161010742,3.34801901052664
32.9195659160614,20.0,20.0,18.693693161010742,3.310928117906725
35.24648070335388,21.0,23.0,18.738739013671875,3.2782618892085447
37.673667669296265,26.0,26.0,20.765766143798828,3.1777403204290717
39.9893524646759,29.0,29.0,21.62162208557129,3.1302048760491448
42.30245351791382,32.0,32.0,21.531532287597656,3.0757366352253133
44.6581289768219,33.0,34.0,22.072072982788086,3.0638238992776956
46.989116191864014,36.0,36.0,23.198198318481445,3.0386719506066124
49.31976318359375,38.0,38.0,23.153152465820312,3.000735143713049
51.54454517364502,40.0,41.0,23.60360336303711,2.9783754228471637
53.85041093826294,42.0,43.0,24.504505157470703,2.944318561725788
56.11251902580261,46.0,47.0,25.810810089111328,2.886720464895437
58.47484993934631,48.0,50.0,26.08108139038086,2.8723756154378255
60.81048011779785,51.0,53.0,26.306306838989258,2.8331453993513778
63.17834949493408,52.0,54.0,26.531532287597656,2.8157564798990884
65.52280521392822,54.0,56.0,26.846847534179688,2.797702961139851
67.85371947288513,56.0,58.0,27.25225257873535,2.7700784288011158
70.16893172264099,59.0,63.0,28.108108520507812,2.74982480916891
72.50282454490662,61.0,64.0,28.468467712402344,2.717683744000959
74.85711765289307,65.0,69.0,29.504505157470703,2.6974632744316582
77.21877336502075,66.0,70.0,30.045045852661133,2.6901443515811954
79.58761382102966,69.0,73.0,31.306306838989258,2.6663822723938537
81.96113586425781,70.0,75.0,31.62162208557129,2.6605061574025197
84.30354595184326,75.0,79.0,32.387386322021484,2.6407118135744385
86.63066673278809,78.0,82.0,32.702701568603516,2.624469234707119
89.0046067237854,79.0,85.0,32.74774932861328,2.6154931592511703
91.38895225524902,84.0,88.0,33.28828811645508,2.61242932500066
93.73026418685913,87.0,91.0,33.91891860961914,2.59948700226105
96.06647276878357,89.0,93.0,33.783782958984375,2.6029803026903857
98.43050336837769,90.0,96.0,33.738739013671875,2.5977649516887493
100.77012276649475,94.0,99.0,34.774776458740234,2.61117961299312
103.09821271896362,96.0,100.0,35.090091705322266,2.6044688147467534
105.43981075286865,101.0,105.0,34.774776458740234,2.592797796575873
107.79881811141968,101.0,105.0,34.774776458740234,2.592797796575873
110.163738489151,105.0,111.0,35.5405387878418,2.599266158782684
112.48277163505554,108.0,112.0,35.5405387878418,2.6086360828296558
114.8142774105072,109.0,114.0,35.67567443847656,2.62143429592923
117.17175197601318,112.0,117.0,35.81081008911133,2.610378289437509
119.51966595649719,116.0,120.0,35.72072219848633,2.646194904774159
121.82616329193115,116.0,121.0,35.72072219848633,2.646194904774159
124.1606912612915,119.0,125.0,35.31531524658203,2.6732966105143228
126.51664161682129,121.0,127.0,35.67567443847656,2.696374882878484
128.87450051307678,123.0,129.0,35.76576614379883,2.708452609637836
131.19841861724854,127.0,134.0,35.900901794433594,2.7437033782134184
133.55481576919556,130.0,136.0,35.900901794433594,2.744937601175394
135.88931560516357,131.0,137.0,35.900901794433594,2.744591518780133
138.25478720664978,135.0,142.0,36.03603744506836,2.7845634082416155
140.56642889976501,137.0,144.0,35.900901794433594,2.8015838760513443
142.91708254814148,138.0,145.0,35.945945739746094,2.8308650317492785
145.2667715549469,141.0,148.0,35.72072219848633,2.8973655700683594
147.61024451255798,143.0,150.0,35.36035919189453,2.8721724707801064
149.95758986473083,147.0,155.0,35.67567443847656,2.944264688577738
152.29195547103882,148.0,156.0,35.67567443847656,2.943022028605143
154.67516016960144,150.0,160.0,35.36035919189453,2.9937209911174603
157.05111026763916,153.0,164.0,36.03603744506836,2.9996691007871887
159.4507668018341,155.0,165.0,35.72072219848633,3.06676318881748
161.82778811454773,157.0,167.0,35.81081008911133,3.025510664243956
164.1965103149414,162.0,172.0,35.85585403442383,3.1177117218842376
166.56085753440857,162.0,172.0,35.85585403442383,3.1177117218842376
168.90344190597534,165.0,176.0,35.5405387878418,3.202069737889745
171.25636076927185,168.0,178.0,36.35135269165039,3.1871786031637104
173.60581016540527,170.0,181.0,35.76576614379883,3.237441384255349
175.9652817249298,174.0,184.0,36.216217041015625,3.275578383712081
178.29082775115967,177.0,188.0,36.35135269165039,3.261373791393933
180.62212944030762,179.0,189.0,36.261260986328125,3.3451331130019177
182.97247004508972,180.0,190.0,36.17116928100586,3.3539806675266575
185.3122980594635,182.0,194.0,36.261260986328125,3.432381212389147
187.66296243667603,184.0,196.0,36.03603744506836,3.454017680400127
190.00470399856567,186.0,198.0,35.5405387878418,3.4979734541059613
192.33801746368408,187.0,201.0,35.81081008911133,3.4824581524273297
194.6910605430603,192.0,205.0,36.306304931640625,3.4295583845258832
197.02898740768433,195.0,208.0,36.12612533569336,3.442346830625792
199.35766863822937,196.0,209.0,36.17116928100586,3.491310573268581
201.71332335472107,197.0,211.0,35.72072219848633,3.5065467971939226
204.04698204994202,197.0,211.0,35.72072219848633,3.5065467971939226
206.28328800201416,199.0,215.0,35.85585403442383,3.540461036750862
208.57211065292358,201.0,216.0,37.11711883544922,3.3121046667700416
210.80509328842163,203.0,218.0,36.98198318481445,3.3716214841550536
213.04405546188354,205.0,224.0,36.306304931640625,3.3940220188450168
215.45382618904114,206.0,224.0,36.89189147949219,3.3983392663904137
217.8013482093811,208.0,227.0,36.306304931640625,3.5041274955680777
220.14601063728333,211.0,230.0,36.93693542480469,3.3611143644865566
222.50141143798828,214.0,233.0,36.71171188354492,3.4948828138746655
224.8462417125702,215.0,234.0,36.621620178222656,3.5257612761076507
227.16923809051514,218.0,238.0,37.02702713012695,3.5388717995033607
229.53596949577332,221.0,241.0,36.44144058227539,3.632179301493877
231.88267302513123,222.0,242.0,36.17116928100586,3.681193583720439
234.22038984298706,228.0,248.0,36.80180358886719,3.6115984323862436
236.56744599342346,231.0,251.0,36.576576232910156,3.6479063635473854
238.90730357170105,231.0,252.0,36.576576232910156,3.6479063635473854
241.25920939445496,235.0,255.0,36.35135269165039,3.7375434738021713
243.5894901752472,235.0,256.0,36.35135269165039,3.7375434738021713
245.9691686630249,239.0,261.0,36.75675582885742,3.7539809355864655
248.3568079471588,241.0,262.0,35.945945739746094,3.7734441877485394
250.69381070137024,245.0,266.0,36.531532287597656,3.8019369383116026
253.0655176639557,247.0,269.0,36.66666793823242,3.767866426760012
255.4507462978363,250.0,272.0,36.44144058227539,3.8211625451440208
257.75675988197327,252.0,274.0,36.80180358886719,3.834438908207524
260.1491320133209,255.0,276.0,36.621620178222656,3.87505620320638
262.4878816604614,258.0,280.0,36.44144058227539,3.8741872770292263
264.8622531890869,259.0,282.0,36.486488342285156,3.8616548142991625
267.26806569099426,263.0,284.0,36.80180358886719,3.912151934649493
269.6188931465149,265.0,288.0,36.75675582885742,3.8925089037096177
272.00767254829407,269.0,291.0,36.84684753417969,3.8867113405519778
274.32333064079285,270.0,292.0,36.486488342285156,3.9283498678121482
