idx,CommunicationRound,TimeCost
2,0,30.351743698120117
2,1,19.456356525421143
2,2,19.648691177368164
2,3,19.974697589874268
2,4,20.51010823249817
2,5,20.302355766296387
2,6,20.54844903945923
2,7,20.681523323059082
2,8,20.15145492553711
2,9,16.967859268188477
2,10,19.272512197494507
2,11,20.371084213256836
2,12,20.41903781890869
2,13,19.333250284194946
2,14,20.139015674591064
2,15,17.185730695724487
2,16,18.15685486793518
2,17,19.585800170898438
2,18,20.185479879379272
2,19,18.429269790649414
2,20,19.774420261383057
2,21,16.65753936767578
2,22,15.468532085418701
2,23,19.075522661209106
2,24,20.063753366470337
2,25,19.514919996261597
2,26,16.32314109802246
2,27,19.69888186454773
2,28,19.79924488067627
2,29,19.873684644699097
2,30,18.511592626571655
