idx,CommunicationRound,TimeCost
4,0,Error,39.82424799668606
4,1,4.4969799518585205
4,2,3.7551755905151367
4,3,3.8938851356506348
4,4,5.134652137756348
4,5,6.594202041625977
4,6,6.6612303256988525
4,7,6.51646876335144
4,8,6.7453436851501465
4,9,6.584759712219238
4,10,5.705027341842651
4,11,3.7734899520874023
4,12,4.100375413894653
4,13,6.548812627792358
4,14,6.712462902069092
4,15,6.646538734436035
4,16,5.939568042755127
4,17,Error,2.3034279177405863
4,18,6.669173955917358
4,19,6.774267911911011
4,20,6.589158058166504
4,21,Error,2.308013755132676
4,22,4.691549062728882
4,23,3.792876958847046
4,24,4.373584032058716
4,25,4.57785701751709
4,26,5.8060524463653564
4,27,5.653716564178467
4,28,6.343096971511841
4,29,5.353535890579224
4,30,6.7280097007751465
4,31,5.909289598464966
4,32,5.404569387435913
4,33,6.651355743408203
4,34,6.762084484100342
4,35,Error,17.39182049479877
4,36,4.970057964324951
4,37,4.893186330795288
4,38,Error,1.183271422491476
4,39,6.7540202140808105
4,40,6.609612464904785
4,41,6.572526216506958
4,42,Error,0.16887091551436553
4,43,6.4840123653411865
4,44,6.588562726974487
4,45,6.648204326629639
4,46,4.923835039138794
4,47,4.68637752532959
4,48,6.0840373039245605
4,49,6.565399408340454
4,50,6.451649904251099
4,51,6.571121454238892
4,52,6.497873067855835
4,53,6.336328744888306
4,54,5.402989149093628
4,55,4.611983060836792
4,56,4.69852614402771
4,57,6.1613311767578125
4,58,6.71501088142395
4,59,6.539126396179199
4,60,6.292186975479126
4,61,4.797504663467407
4,62,5.843626499176025
4,63,6.368429183959961
4,64,6.4208173751831055
4,65,6.517443418502808
4,66,6.573892593383789
4,67,6.264080047607422
4,68,6.070389747619629
4,69,6.546512842178345
4,70,6.761035442352295
4,71,5.308383226394653
4,72,6.389261245727539
4,73,6.483140707015991
4,74,6.386065721511841
4,75,6.432135343551636
4,76,4.758453130722046
4,77,4.797216176986694
4,78,6.115259885787964
4,79,4.767017602920532
4,80,4.580474615097046
4,81,6.061968088150024
4,82,5.709073781967163
4,83,5.956230878829956
4,84,6.568075656890869
4,85,6.396214962005615
4,86,4.6940412521362305
