idx,CommunicationRound,TimeCost
1,0,23.506715297698975
1,1,11.651589393615723
1,2,11.26265835762024
1,3,11.26737093925476
1,4,11.439226865768433
1,5,11.673846244812012
1,6,11.119101285934448
1,7,11.50446367263794
1,8,11.338006258010864
1,9,11.29256010055542
1,10,10.142062664031982
1,11,Error,1.9147948835392796
1,12,11.517856121063232
1,13,8.809380292892456
1,14,7.024628400802612
1,15,8.064677715301514
1,16,11.257277488708496
1,17,9.001187086105347
1,18,7.012582302093506
1,19,9.180042266845703
1,20,11.40504765510559
1,21,11.419490337371826
1,22,11.472248315811157
1,23,11.58773946762085
1,24,11.397499799728394
1,25,11.3969886302948
1,26,11.648184776306152
1,27,11.241745710372925
1,28,11.609618663787842
1,29,Error,28.15247255944727
1,30,5.6956164836883545
1,31,3.031024932861328
1,32,2.988823175430298
1,33,3.039900302886963
1,34,7.239774703979492
1,35,9.03926396369934
1,36,11.163304090499878
1,37,10.646137475967407
1,38,7.489044904708862
1,39,6.9310832023620605
1,40,10.64577579498291
1,41,11.283747434616089
1,42,11.533606767654419
1,43,11.722177267074585
1,44,6.987377405166626
1,45,7.232447862625122
1,46,Error,0.8905664182787372
1,47,7.1214518547058105
1,48,7.3379433155059814
1,49,7.329685926437378
1,50,7.275631666183472
1,51,11.407745599746704
1,52,11.700592279434204
1,53,7.421455144882202
1,54,7.215246677398682
1,55,6.827961683273315
1,56,7.259473085403442
1,57,4.023204565048218
1,58,3.0939178466796875
1,59,3.015712261199951
1,60,2.9945216178894043
1,61,3.0881266593933105
1,62,6.581982135772705
