idx,CommunicationRound,TimeCost
9,0,20.705100059509277
9,1,8.675750732421875
9,2,8.368487358093262
9,3,8.79622220993042
9,4,8.949090480804443
9,5,8.428255319595337
9,6,8.551558017730713
9,7,8.802600145339966
9,8,8.635555744171143
9,9,8.822721719741821
9,10,8.865298986434937
9,11,8.541500329971313
9,12,8.808709144592285
9,13,Error,4.8503943810633094
9,14,8.617603540420532
9,15,7.940820217132568
9,16,Error,18.388003119877393
9,17,8.885310888290405
9,18,Error,16.38697307735303
9,19,8.656005859375
9,20,8.51538610458374
9,21,8.978743314743042
9,22,8.867269277572632
9,23,8.620349884033203
9,24,8.822840929031372
9,25,8.943207740783691
9,26,8.456190586090088
9,27,8.550792932510376
9,28,8.725056409835815
9,29,8.820042848587036
9,30,8.805256128311157
9,31,8.376652479171753
9,32,7.654257297515869
9,33,5.617650270462036
9,34,Error,9.904546913461978
9,35,5.1572349071502686
9,36,Error,10.908595375806511
9,37,5.445302963256836
9,38,5.109334707260132
9,39,Error,0.6876714706607299
9,40,8.6721351146698
9,41,Error,17.17565433713717
9,42,8.969854593276978
9,43,8.736445426940918
9,44,8.599701166152954
9,45,8.736302852630615
9,46,8.503440618515015
9,47,5.661602020263672
9,48,5.305011510848999
9,49,4.97321891784668
9,50,5.5791449546813965
9,51,4.694445610046387
9,52,5.128813743591309
9,53,5.274446725845337
9,54,5.389580488204956
9,55,5.309531211853027
9,56,6.081463098526001
9,57,9.047538757324219
9,58,8.797073602676392
9,59,6.73347544670105
9,60,5.1201629638671875
9,61,5.73290228843689
9,62,5.534887313842773
9,63,5.02480936050415
9,64,Error,15.250736336526481
9,65,5.575984716415405
