WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.52587890625e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4010822772979736,0.0,0.0,0.22522522509098053,4.3912907918294275
4.658772230148315,0.0,0.0,0.22522522509098053,4.3912907918294275
7.1255340576171875,0.0,0.0,0.22522522509098053,4.3912907918294275
9.398259162902832,0.0,0.0,0.22522522509098053,4.3912907918294275
11.65467643737793,0.0,0.0,0.22522522509098053,4.3912907918294275
14.006951570510864,0.0,0.0,0.22522522509098053,4.3912907918294275
16.333690404891968,1.0,1.0,8.018017768859863,4.266824622626777
18.675357818603516,3.0,3.0,18.693693161010742,4.008925559928826
20.965195655822754,3.0,3.0,18.693693161010742,4.008925559928826
23.195658922195435,3.0,3.0,18.693693161010742,4.008925559928826
25.42145848274231,4.0,5.0,18.693693161010742,3.876474651989636
27.65467095375061,5.0,6.0,18.693693161010742,3.754363037659241
29.854843616485596,6.0,8.0,18.693693161010742,3.6649981387026673
32.051024198532104,6.0,10.0,18.693693161010742,3.6649981387026673
34.36065435409546,7.0,12.0,18.693693161010742,3.5896041182784346
36.67250967025757,8.0,14.0,18.693693161010742,3.516408092052013
38.950061559677124,9.0,14.0,18.738739013671875,3.442669512774493
41.248902797698975,9.0,15.0,18.738739013671875,3.442669512774493
43.481484174728394,10.0,16.0,18.783782958984375,3.374907890526024
45.6958270072937,10.0,19.0,18.783782958984375,3.374907890526024
47.98767304420471,11.0,20.0,18.648649215698242,3.3595607585735148
50.26987051963806,11.0,20.0,18.648649215698242,3.3595607585735148
52.50601387023926,11.0,21.0,18.648649215698242,3.3595607585735148
54.75544309616089,12.0,22.0,19.009008407592773,3.3085937981132987
56.982588052749634,12.0,24.0,19.009008407592773,3.3085937981132987
59.313957929611206,12.0,26.0,19.009008407592773,3.3085937981132987
61.519662857055664,14.0,30.0,20.54054069519043,3.2236233548001128
63.772470235824585,16.0,31.0,21.846847534179688,3.158773370691248
65.93346381187439,19.0,35.0,22.927927017211914,3.06454668474627
68.14654493331909,19.0,35.0,22.927927017211914,3.06454668474627
70.35526657104492,21.0,38.0,23.693693161010742,3.0040876921232758
72.57617616653442,23.0,41.0,24.14414405822754,2.973839995238158
74.8283224105835,24.0,43.0,24.45945930480957,2.9546204987946934
77.16153693199158,24.0,43.0,24.45945930480957,2.9546204987946934
79.4773817062378,25.0,45.0,24.864864349365234,2.9245164063599733
81.81157755851746,26.0,46.0,25.31531524658203,2.897412360251487
84.0819525718689,26.0,47.0,25.31531524658203,2.897412360251487
86.31640648841858,26.0,49.0,25.31531524658203,2.897412360251487
88.52172207832336,27.0,51.0,26.036035537719727,2.880283950255798
90.73454284667969,27.0,52.0,26.036035537719727,2.880283950255798
92.96983742713928,27.0,54.0,26.036035537719727,2.880283950255798
95.28820276260376,28.0,56.0,26.44144058227539,2.8561596535347604
97.50163960456848,30.0,58.0,26.98198127746582,2.81337491628286
99.70246458053589,30.0,60.0,26.98198127746582,2.81337491628286
101.89881229400635,32.0,61.0,28.06306266784668,2.788336738380226
104.07384395599365,32.0,63.0,28.06306266784668,2.788336738380226
106.26570725440979,33.0,66.0,28.153152465820312,2.7733896203943202
108.47828602790833,34.0,69.0,28.91891860961914,2.755451755695515
110.80289483070374,35.0,71.0,29.14414405822754,2.7496316136540595
113.10730004310608,36.0,73.0,29.639638900756836,2.733982096491633
115.33809041976929,36.0,76.0,29.639638900756836,2.733982096491633
117.69423985481262,36.0,77.0,29.639638900756836,2.733982096491633
120.021160364151,36.0,77.0,29.639638900756836,2.733982096491633
122.24997138977051,39.0,80.0,30.720720291137695,2.7018390586784293
124.44626069068909,40.0,81.0,31.171171188354492,2.6731651821651976
126.65492010116577,41.0,83.0,31.44144058227539,2.6755956048364036
128.8222267627716,42.0,84.0,31.62162208557129,2.6676117012092657
130.99688243865967,42.0,85.0,31.62162208557129,2.6676117012092657
133.16610503196716,42.0,88.0,31.62162208557129,2.6676117012092657
135.3803427219391,43.0,89.0,32.25225067138672,2.6704862921087593
137.54247522354126,44.0,91.0,32.43243408203125,2.653426928133578
139.74674367904663,45.0,93.0,32.612613677978516,2.6364893939044025
141.95577478408813,45.0,95.0,32.612613677978516,2.6364893939044025
144.17808318138123,46.0,97.0,33.10810852050781,2.640487667461773
146.41068077087402,46.0,99.0,33.10810852050781,2.640487667461773
148.60145497322083,47.0,100.0,33.513511657714844,2.628056950612111
150.789213180542,47.0,100.0,33.513511657714844,2.628056950612111
152.95768666267395,47.0,101.0,33.513511657714844,2.6280569540487755
155.15004658699036,47.0,103.0,33.513511657714844,2.6280569540487755
157.3451054096222,47.0,104.0,33.513511657714844,2.628056950612111
159.55982947349548,49.0,107.0,34.054054260253906,2.6090228072157853
161.77993869781494,49.0,108.0,34.054054260253906,2.6090228072157853
163.98794794082642,49.0,110.0,34.054054260253906,2.6090228072157853
166.21371150016785,49.0,112.0,34.054054260253906,2.6090228072157853
168.4185130596161,49.0,114.0,34.054054260253906,2.6090228072157853
170.75376749038696,49.0,116.0,34.054054260253906,2.6090228072157853
173.0875368118286,50.0,118.0,34.5045051574707,2.6191561930888407
175.3410358428955,51.0,119.0,34.41441345214844,2.609684014535165
177.58673644065857,52.0,122.0,34.72972869873047,2.601618143030115
179.79729557037354,53.0,124.0,34.5045051574707,2.5958048090204464
182.01184225082397,54.0,126.0,34.909908294677734,2.588327724010021
184.22318840026855,55.0,128.0,34.864864349365234,2.599815688262115
186.41029524803162,57.0,129.0,35.27027130126953,2.592277423755543
188.6240746974945,57.0,132.0,35.27027130126953,2.592277423755543
190.7854368686676,57.0,134.0,35.27027130126953,2.592277423755543
193.07107830047607,57.0,134.0,35.27027130126953,2.592277423755543
195.3390030860901,60.0,138.0,35.4954948425293,2.596693657539986
197.6573567390442,60.0,138.0,35.4954948425293,2.596693657539986
199.96773433685303,60.0,139.0,35.4954948425293,2.596693650666658
202.21311902999878,60.0,140.0,35.4954948425293,2.596693657539986
204.4415111541748,61.0,143.0,35.5405387878418,2.606481699900584
206.65627908706665,62.0,144.0,36.08108139038086,2.5669833518363334
208.8683898448944,64.0,147.0,36.03603744506836,2.5815108874896624
211.10906982421875,64.0,151.0,36.03603744506836,2.5815108874896624
213.4424524307251,64.0,152.0,36.03603744506836,2.5815108874896624
215.77346396446228,64.0,155.0,36.03603744506836,2.5815108874896624
218.09871101379395,66.0,157.0,35.31531524658203,2.613781061258402
220.4298713207245,66.0,158.0,35.31531524658203,2.613781061258402
222.67258596420288,67.0,159.0,35.67567443847656,2.575525136036916
224.90596294403076,68.0,160.0,35.81081008911133,2.5694660014934367
227.12009620666504,68.0,163.0,35.81081008911133,2.569466004930101
229.45508885383606,68.0,164.0,35.81081008911133,2.569466004930101
231.80264735221863,70.0,166.0,35.67567443847656,2.5947027189237577
234.13883900642395,70.0,167.0,35.67567443847656,2.5947027189237577
236.45577669143677,70.0,168.0,35.67567443847656,2.5947027189237577
238.68915915489197,70.0,169.0,35.67567443847656,2.5947027154870934
240.90268540382385,71.0,172.0,36.17116928100586,2.5607100684363564
243.1875183582306,73.0,175.0,35.990989685058594,2.608304888063723
