WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.9293088912963867,0,0,0.49751242995262146,4.122026737649643
5.959485054016113,0,0,0.49751242995262146,4.122026737649643
7.993178367614746,8,8,6.4676618576049805,3.757609656794154
10.019266843795776,29,31,23.880596160888672,3.365647804677783
12.056415319442749,53,54,46.26865768432617,2.365723794965602
14.104044914245605,75,75,45.77114486694336,2.3664580387855643
16.128911018371582,98,98,51.741294860839844,1.8469670993178637
18.157219409942627,117,118,53.73134231567383,1.976116503056009
20.185180187225342,140,140,58.70646667480469,1.8157785899603545
22.240872383117676,160,160,52.238807678222656,2.132997882899953
24.281182765960693,183,185,56.7164192199707,1.8157325099356731
26.323248863220215,205,206,58.70646667480469,1.767307718001788
28.3806893825531,227,228,59.2039794921875,1.8060175957371347
30.424339056015015,250,250,59.70149230957031,1.673242825180737
32.47667360305786,269,269,57.71144104003906,1.907974167249689
34.51710748672485,294,294,61.19403076171875,1.6278046565269357
36.56773257255554,314,314,58.208953857421875,1.9029940325229322
38.61229395866394,338,338,61.69154357910156,1.8654902064385106
40.63537812232971,361,361,60.69651794433594,1.8446961208362485
42.68517804145813,381,382,59.2039794921875,1.8423559843604245
44.73319458961487,403,404,63.184078216552734,1.8023616354263836
46.77277946472168,426,427,65.67163848876953,1.7065158293614933
48.81053829193115,446,446,59.2039794921875,1.8823501055513447
50.84183859825134,470,470,63.184078216552734,1.9474905592885183
52.85918641090393,492,492,62.68656539916992,1.60696972899176
54.91278553009033,511,511,61.69154357910156,1.8622500291511195
56.934924364089966,534,534,66.16915130615234,1.4199844664009056
58.98265624046326,556,556,64.17910766601562,1.5954348436042445
61.01784348487854,576,576,62.68656539916992,1.8357475242804533
63.03329682350159,599,599,64.67662048339844,1.4573777991147776
65.07128047943115,619,620,63.184078216552734,1.8950591585529384
67.09684491157532,646,646,64.67662048339844,1.631578663688394
69.13986492156982,665,666,64.67662048339844,1.6917027715426773
71.16518259048462,686,687,66.66666412353516,1.604043723338872
73.19280982017517,713,713,66.16915130615234,1.570633010484686
75.23191237449646,732,732,64.67662048339844,1.7442820914349153
77.26118564605713,755,756,66.16915130615234,1.6792482214780589
79.2916693687439,778,780,64.67662048339844,1.7206221623207205
