idx,CommunicationRound,TimeCost
6,0,6.316286325454712
6,1,0.4472086429595947
6,2,0.42977166175842285
6,3,0.44644808769226074
6,4,0.37650489807128906
6,5,0.3541285991668701
6,6,0.3442349433898926
6,7,0.3304769992828369
6,8,0.3446159362792969
6,9,0.34189319610595703
6,10,0.346524715423584
6,11,0.33845973014831543
6,12,0.3137211799621582
6,13,0.2666809558868408
6,14,0.2716715335845947
6,15,0.2773447036743164
6,16,0.27372145652770996
6,17,0.22196269035339355
6,18,0.1934218406677246
6,19,0.1934340000152588
6,20,0.19809174537658691
6,21,0.17175507545471191
6,22,0.16469407081604004
6,23,0.16817474365234375
6,24,0.1301560401916504
6,25,0.12685108184814453
6,26,0.12745285034179688
6,27,0.08365249633789062
6,28,0.05816507339477539
6,29,0.05260944366455078
6,30,0.06268048286437988
6,31,0.052210092544555664
6,32,0.055469512939453125
6,33,0.049924612045288086
6,34,0.05562996864318848
6,35,0.05571341514587402
6,36,0.06078958511352539
6,37,0.05408835411071777
6,38,Error,0.10572613931009817
6,39,0.05910897254943848
6,40,0.061133384704589844
6,41,0.05657649040222168
6,42,0.05714106559753418
6,43,0.05709981918334961
6,44,0.05664348602294922
6,45,0.06105828285217285
6,46,0.06119966506958008
6,47,0.05452251434326172
6,48,0.048430681228637695
6,49,0.05778145790100098
6,50,Error,0.01284097915952214
6,51,0.056359291076660156
6,52,0.04981279373168945
6,53,0.05378103256225586
6,54,0.06046319007873535
6,55,0.05856609344482422
6,56,0.06074166297912598
6,57,0.05945229530334473
6,58,0.062477827072143555
6,59,0.05907559394836426
6,60,Error,0.12203746914554697
6,61,0.05683493614196777
6,62,0.05957531929016113
6,63,0.09244084358215332
6,64,0.10139250755310059
6,65,0.05885934829711914
6,66,0.06072497367858887
6,67,0.05761909484863281
6,68,0.05683279037475586
6,69,0.05164670944213867
6,70,0.06141018867492676
6,71,0.056464195251464844
6,72,0.05629134178161621
6,73,Error,0.046534513714415124
6,74,0.06402039527893066
6,75,0.05421185493469238
6,76,0.05174756050109863
6,77,0.057395219802856445
6,78,0.05010366439819336
6,79,0.06299400329589844
6,80,Error,0.16965637411251674
6,81,Error,0.09449782977139493
6,82,0.0606541633605957
6,83,0.054772377014160156
6,84,0.05747175216674805
6,85,0.044938087463378906
6,86,0.05283069610595703
6,87,0.053266048431396484
6,88,0.06019997596740723
6,89,0.06237506866455078
6,90,0.05275440216064453
6,91,0.05343461036682129
6,92,Error,0.13740067260908564
6,93,0.05260491371154785
6,94,0.05512857437133789
6,95,0.054061174392700195
6,96,0.09227395057678223
6,97,0.08887505531311035
6,98,0.055466651916503906
6,99,0.055557966232299805
6,100,0.06534934043884277
6,101,0.053563594818115234
6,102,0.05699348449707031
6,103,0.05376267433166504
6,104,0.057824134826660156
6,105,0.05657052993774414
6,106,0.0551302433013916
6,107,0.06307077407836914
6,108,0.06145977973937988
6,109,0.05579233169555664
6,110,0.05938911437988281
6,111,0.05616879463195801
6,112,0.06052827835083008
6,113,0.05976986885070801
6,114,0.04904794692993164
6,115,Error,0.01686978287307893
6,116,0.05244135856628418
6,117,0.05932116508483887
6,118,0.048982858657836914
6,119,0.044812917709350586
6,120,0.05597209930419922
6,121,0.055039405822753906
6,122,0.05134892463684082
6,123,0.056949615478515625
6,124,0.04844188690185547
6,125,0.05415010452270508
6,126,0.054300546646118164
6,127,0.052953481674194336
6,128,0.0496368408203125
6,129,0.0556638240814209
6,130,Error,0.06202916266962284
6,131,0.053258419036865234
6,132,Error,0.08856772763068313
6,133,0.04911065101623535
6,134,0.051110029220581055
6,135,0.05196046829223633
6,136,0.055588483810424805
6,137,0.05575418472290039
6,138,0.050867557525634766
6,139,0.058533430099487305
6,140,0.04965925216674805
6,141,0.050375938415527344
6,142,0.047781944274902344
6,143,0.05851340293884277
6,144,0.05190420150756836
6,145,0.05582094192504883
6,146,0.054361581802368164
6,147,0.051825523376464844
6,148,0.058595895767211914
6,149,0.06448817253112793
6,150,0.06310462951660156
6,151,0.06100320816040039
6,152,0.054087162017822266
6,153,0.0585324764251709
6,154,0.0564112663269043
6,155,0.04703688621520996
6,156,0.05170798301696777
6,157,0.04954409599304199
6,158,Error,0.04518635285334262
6,159,0.051734209060668945
6,160,0.05112886428833008
6,161,0.051430463790893555
6,162,Error,0.08818516219474011
6,163,0.05432891845703125
6,164,0.05604910850524902
6,165,0.05213165283203125
6,166,0.06207871437072754
6,167,0.045555830001831055
6,168,0.05099034309387207
6,169,0.05707359313964844
6,170,Error,0.1358990889158457
6,171,0.04548382759094238
6,172,0.04451918601989746
6,173,0.05585026741027832
6,174,0.04508805274963379
6,175,0.04602456092834473
6,176,0.04588913917541504
6,177,Error,0.13250862048067752
6,178,0.053642988204956055
6,179,Error,0.07785416683195243
6,180,0.0579380989074707
6,181,0.055126190185546875
6,182,Error,0.0004929431204543335
6,183,0.056380271911621094
6,184,0.057562828063964844
6,185,0.057506561279296875
6,186,Error,0.11597807256321216
6,187,0.05683422088623047
6,188,0.06249809265136719
6,189,0.06262898445129395
6,190,0.055591583251953125
6,191,0.04968667030334473
6,192,0.06522154808044434
6,193,0.05478405952453613
6,194,Error,0.1440678809288501
6,195,Error,0.08331283800029912
6,196,0.05540943145751953
6,197,0.05111193656921387
6,198,0.05326390266418457
6,199,0.047393083572387695
6,200,0.05455756187438965
6,201,0.056513071060180664
6,202,0.0675504207611084
