idx,CommunicationRound,TimeCost
2,0,6.328711748123169
2,1,0.5146589279174805
2,2,0.5340414047241211
2,3,0.46160197257995605
2,4,0.4965043067932129
2,5,0.4302222728729248
2,6,0.4264976978302002
2,7,0.47298288345336914
2,8,0.48336362838745117
2,9,0.48706960678100586
2,10,0.47833800315856934
2,11,0.49080634117126465
2,12,0.5236473083496094
2,13,0.4998903274536133
2,14,0.4811973571777344
2,15,0.46773529052734375
2,16,0.45761871337890625
2,17,0.47309112548828125
2,18,0.4738297462463379
2,19,0.49843430519104004
2,20,0.50433349609375
2,21,0.49698734283447266
2,22,0.3615257740020752
2,23,0.30425071716308594
2,24,0.3240187168121338
2,25,0.2859978675842285
2,26,0.29358530044555664
2,27,0.32415151596069336
2,28,0.2987515926361084
2,29,0.3168327808380127
2,30,0.3766775131225586
2,31,0.3614845275878906
2,32,0.3419644832611084
2,33,0.3641688823699951
2,34,0.35750627517700195
2,35,0.35564303398132324
2,36,0.36890435218811035
2,37,0.3239939212799072
2,38,0.3781890869140625
2,39,0.3558492660522461
2,40,0.2915968894958496
2,41,0.2807013988494873
2,42,0.050603628158569336
2,43,0.04442453384399414
2,44,0.054022789001464844
2,45,0.05107426643371582
2,46,0.04581618309020996
2,47,0.08307671546936035
2,48,0.08848404884338379
2,49,0.0804135799407959
2,50,Error,0.0010220509510370317
2,51,0.12293744087219238
2,52,0.11403775215148926
2,53,Error,0.17871013948455897
2,54,0.13343143463134766
2,55,0.12384176254272461
2,56,0.17471027374267578
2,57,0.1760578155517578
2,58,0.13055109977722168
2,59,0.1694488525390625
2,60,0.18603897094726562
2,61,0.13800907135009766
2,62,0.12901711463928223
2,63,0.11148500442504883
2,64,0.053771257400512695
2,65,0.04889941215515137
2,66,0.05087924003601074
2,67,0.053034067153930664
2,68,Error,0.13840363745654213
2,69,0.06103515625
2,70,0.07284855842590332
2,71,0.06734848022460938
2,72,0.10378384590148926
2,73,0.10331082344055176
2,74,0.0560612678527832
2,75,Error,0.02557114828049451
2,76,0.06409883499145508
2,77,0.07208824157714844
2,78,0.05553483963012695
2,79,0.05595993995666504
2,80,0.059975385665893555
2,81,0.0683586597442627
2,82,0.06061267852783203
2,83,0.11328983306884766
2,84,0.10940980911254883
2,85,0.10352945327758789
2,86,0.15331101417541504
2,87,0.06188678741455078
2,88,0.06363582611083984
2,89,0.06350564956665039
2,90,0.06721258163452148
2,91,0.0695335865020752
2,92,0.06515049934387207
2,93,0.06589818000793457
2,94,0.059889793395996094
2,95,Error,0.009749472384009828
2,96,0.0650167465209961
2,97,0.06285643577575684
2,98,0.07290339469909668
2,99,0.0657508373260498
2,100,0.06005144119262695
2,101,0.05964851379394531
2,102,0.0627443790435791
2,103,0.06302881240844727
2,104,0.1062777042388916
2,105,0.10275554656982422
2,106,Error,0.07961849304619284
2,107,0.10666561126708984
2,108,0.10684609413146973
2,109,0.10636639595031738
2,110,0.1039590835571289
2,111,0.14848780632019043
2,112,0.14133238792419434
2,113,0.14234638214111328
2,114,0.13559508323669434
2,115,0.1297457218170166
2,116,0.12756752967834473
2,117,0.09238553047180176
2,118,0.09644722938537598
2,119,0.13536405563354492
2,120,0.1320939064025879
2,121,0.13753008842468262
2,122,0.1428236961364746
2,123,Error,0.4831043031845333
2,124,0.1921384334564209
2,125,Error,0.26365713997335344
2,126,0.20628833770751953
2,127,0.19621610641479492
2,128,0.19700908660888672
2,129,0.14610981941223145
2,130,0.20232892036437988
2,131,Error,0.42958531005392847
2,132,0.2027742862701416
2,133,0.07059741020202637
2,134,0.07549405097961426
2,135,0.0719144344329834
2,136,0.0693366527557373
2,137,0.07296562194824219
2,138,0.06386423110961914
2,139,0.06975746154785156
2,140,0.055173397064208984
2,141,0.062499046325683594
2,142,0.06866717338562012
2,143,0.06545758247375488
2,144,0.11021804809570312
2,145,0.11116480827331543
2,146,0.0701453685760498
2,147,0.10621142387390137
2,148,0.11502981185913086
2,149,Error,0.1494368140697819
2,150,0.11091423034667969
2,151,0.1197671890258789
2,152,0.15287566184997559
2,153,0.15467309951782227
2,154,0.1492147445678711
2,155,0.16188788414001465
2,156,0.16030502319335938
2,157,0.20279312133789062
2,158,0.19394779205322266
2,159,Error,0.06710931702585742
2,160,Error,0.21615913870572417
2,161,0.1917591094970703
2,162,0.19241952896118164
2,163,0.2127842903137207
2,164,0.24158763885498047
2,165,0.2421114444732666
2,166,0.22124338150024414
2,167,0.204237699508667
2,168,0.24232244491577148
2,169,0.2486097812652588
2,170,0.2640397548675537
2,171,0.2851269245147705
2,172,0.25074291229248047
2,173,0.2884831428527832
2,174,0.2792930603027344
2,175,0.3171689510345459
2,176,0.30289721488952637
2,177,0.2833375930786133
2,178,0.39052534103393555
2,179,0.3415567874908447
2,180,0.32308268547058105
2,181,0.3634622097015381
2,182,0.3727302551269531
2,183,0.3798384666442871
2,184,0.398390531539917
2,185,Error,0.9493501180918863
2,186,0.3379034996032715
2,187,0.36388707160949707
2,188,0.38321948051452637
2,189,Error,0.5921315450397598
2,190,0.38587212562561035
2,191,Error,0.3230104913495739
2,192,0.2654237747192383
2,193,0.2817232608795166
2,194,0.27968835830688477
2,195,0.33400464057922363
2,196,0.2912943363189697
2,197,0.3330802917480469
2,198,0.06885957717895508
2,199,Error,0.1460557313398912
2,200,0.056847333908081055
2,201,0.054917097091674805
2,202,0.05605006217956543
2,203,0.10708212852478027
2,204,0.09982085227966309
2,205,0.13756656646728516
2,206,0.15032052993774414
2,207,0.1631767749786377
2,208,0.13012337684631348
2,209,0.05489373207092285
2,210,0.055463314056396484
2,211,0.05661320686340332
2,212,0.11185550689697266
2,213,0.06624460220336914
2,214,0.12041091918945312
2,215,Error,0.07689725881166166
2,216,0.07231307029724121
2,217,0.06273531913757324
2,218,0.1061093807220459
2,219,0.1086571216583252
2,220,0.11090898513793945
2,221,0.11045336723327637
2,222,Error,0.3219821620654847
2,223,0.11061453819274902
2,224,0.15497517585754395
2,225,Error,0.3765495143518277
2,226,0.1542816162109375
2,227,0.09053182601928711
2,228,0.0928952693939209
2,229,Error,0.33661898536658746
2,230,0.15461206436157227
2,231,0.15543794631958008
2,232,0.15059494972229004
2,233,Error,0.33965156947959535
2,234,0.16893768310546875
2,235,0.138228178024292
2,236,0.19320154190063477
2,237,0.15893077850341797
2,238,0.15839076042175293
2,239,0.23685812950134277
2,240,0.19350337982177734
2,241,Error,0.4285235812450991
2,242,0.24813103675842285
2,243,0.19954848289489746
2,244,0.2402820587158203
2,245,0.23847413063049316
2,246,0.22825312614440918
2,247,0.18755292892456055
2,248,0.24502205848693848
2,249,0.26929259300231934
2,250,0.24402952194213867
2,251,0.2884337902069092
2,252,0.29428863525390625
2,253,0.27556419372558594
2,254,0.3045539855957031
2,255,0.33425188064575195
2,256,0.3231935501098633
2,257,0.29187560081481934
2,258,0.2759244441986084
2,259,0.302232027053833
2,260,0.31932663917541504
2,261,0.14259958267211914
2,262,0.20152664184570312
2,263,0.19565176963806152
2,264,0.1923997402191162
2,265,Error,0.4952124303831436
2,266,0.21556544303894043
2,267,0.14672231674194336
2,268,0.18794584274291992
2,269,0.17781758308410645
2,270,0.17214035987854004
2,271,0.1811966896057129
2,272,0.22360467910766602
2,273,0.2389206886291504
2,274,0.20779776573181152
2,275,0.23879718780517578
2,276,0.2610645294189453
