WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.9466111063957214,2.457750493042038
3.5198137760162354,0,0,0.9466111063957214,2.457750493042038
5.594926595687866,0,0,0.9466111063957214,2.457750493042038
7.672163724899292,55,6,8.216584205627441,5.115554358913157
9.81047797203064,174,18,31.787200927734375,4.163524265679299
11.928168773651123,353,30,33.52896499633789,2.049384870399629
14.027346849441528,477,54,52.12040710449219,1.4253764707272092
16.1431245803833,627,65,79.45854187011719,0.6477082935033175
18.248164415359497,768,79,80.34835052490234,0.3275930513738909
20.376160621643066,904,97,92.55963897705078,0.24238012062469608
22.44619655609131,1048,110,80.19689178466797,0.3353836556747753
24.57620120048523,1188,129,79.6289291381836,0.4748607498848587
26.694786071777344,1313,149,98.35289764404297,0.07405124939286949
28.798943281173706,1479,170,98.39076232910156,0.0838648900897473
30.9281644821167,1655,188,98.67474365234375,0.05740097099939832
33.01616334915161,1817,206,98.56114959716797,0.07211880782807428
35.13269329071045,1975,219,98.61795043945312,0.056580779149377945
37.238901138305664,2141,232,98.75047302246094,0.050418229004179874
39.36658692359924,2296,244,98.69367980957031,0.04655300078060886
41.4721953868866,2435,255,98.56114959716797,0.052450027425245536
43.608166217803955,2576,266,98.61795043945312,0.04871006943063302
45.74417996406555,2723,277,98.54222106933594,0.04944798820910377
47.860191345214844,2844,289,98.84513092041016,0.0371031921429384
49.99217748641968,2996,298,98.80726623535156,0.03180320854716649
52.09946846961975,3149,313,99.05339050292969,0.029628739339806948
54.18816256523132,3299,333,99.05339050292969,0.029643444435779234
56.307106494903564,3446,347,98.99658966064453,0.028067407748897853
58.4315390586853,3604,358,98.92086029052734,0.028429786568974446
60.57098722457886,3745,376,98.99658966064453,0.027428939798679337
62.66015553474426,3890,384,99.0155258178711,0.02769124809585477
64.77140712738037,4020,396,98.82620239257812,0.03313664843387849
66.9001693725586,4161,412,99.07231903076172,0.026108309628474727
69.03195524215698,4314,423,99.07231903076172,0.027343672548480854
71.15504765510559,4442,435,99.16698455810547,0.025590537965744627
73.30416107177734,4580,449,99.09125518798828,0.026306079975797248
75.44417309761047,4706,467,99.03445434570312,0.028485118086198413
77.54416847229004,4843,478,98.95872497558594,0.028135599010058535
79.68417048454285,4988,492,98.84513092041016,0.03165009526872265
81.8148033618927,5144,505,99.12911987304688,0.023566761993873524
83.95216369628906,5280,515,99.0155258178711,0.026908995404269824
86.05530524253845,5421,527,99.1859130859375,0.023872554476378472
88.17034554481506,5565,539,98.99658966064453,0.027329179603696033
90.27545380592346,5676,561,98.86406707763672,0.0319286103435886
92.3983244895935,5805,574,99.12911987304688,0.02474674548438388
94.52816867828369,5945,583,99.12911987304688,0.02220092295736109
96.64416909217834,6090,597,99.20484924316406,0.02290878810812751
98.7314465045929,6226,619,99.1859130859375,0.0225923898551514
100.85135412216187,6364,637,99.12911987304688,0.024148574464489217
102.93124866485596,6513,656,99.0155258178711,0.025917511454758298
105.05923986434937,6654,674,99.1480484008789,0.0226450754511811
107.1642279624939,6804,690,99.20484924316406,0.022461949143945233
109.23125076293945,6973,702,99.05339050292969,0.022971486921271166
111.35216999053955,7117,720,99.1859130859375,0.02121766287537587
113.47831296920776,7279,733,99.12911987304688,0.023101615298400813
115.59219288825989,7414,749,99.20484924316406,0.02135921182024156
117.71028804779053,7554,766,99.1859130859375,0.022484871982009064
119.81218099594116,7689,785,99.20484924316406,0.021112337499277715
121.94765496253967,7834,797,99.2237777709961,0.02056656798313239
124.07216930389404,7979,811,99.24271392822266,0.019944125887937203
126.19616937637329,8141,824,99.1480484008789,0.019777957273845372
128.32273364067078,8291,840,99.11018371582031,0.020392750540079392
130.4241738319397,8424,862,99.1480484008789,0.0204153609048689
132.54013109207153,8562,882,99.16698455810547,0.01991957114786911
134.66386222839355,8699,897,99.20484924316406,0.01982337791738509
136.7841682434082,8843,917,99.09125518798828,0.020199944782843208
138.9186191558838,9006,929,99.16698455810547,0.019774326212845767
141.0201678276062,9154,953,99.20484924316406,0.021021419351114415
143.1076693534851,9310,976,99.1480484008789,0.020544033584461233
145.22533249855042,9475,991,99.1480484008789,0.01990254375223475
147.31847500801086,9631,1013,99.1480484008789,0.02012153252378037
149.43194890022278,9792,1030,99.31844329833984,0.02020560049829608
151.54379272460938,9933,1048,99.1859130859375,0.020025432424346776
153.6801688671112,10082,1063,99.2237777709961,0.01974788139871668
155.78840804100037,10247,1078,99.12911987304688,0.020066152509231213
157.9187536239624,10421,1095,99.28057861328125,0.01970586117292828
160.03194189071655,10605,1115,99.2237777709961,0.01970736885886674
162.11547803878784,10764,1132,99.24271392822266,0.01977382549946391
164.2441611289978,10919,1153,99.28057861328125,0.019191498710056515
166.340167760849,11090,1170,99.1859130859375,0.022107179608423753
168.46817827224731,11262,1183,99.20484924316406,0.020380626375560162
170.5881745815277,11426,1194,99.24271392822266,0.019700888866598494
172.69617795944214,11575,1209,99.33737182617188,0.020078813983063198
174.82416343688965,11715,1227,99.2237777709961,0.01976152498600668
176.94816160202026,11857,1243,99.2237777709961,0.022254625285389112
179.01598954200745,12027,1255,99.28057861328125,0.01958392249456877
181.1681661605835,12182,1274,99.26164245605469,0.0195269033584904
183.2921667098999,12355,1291,99.29950714111328,0.019399449128853906
185.42622804641724,12542,1301,99.24271392822266,0.02023285519341459
187.54346108436584,12706,1319,99.26164245605469,0.01949166104796969
189.6681764125824,12885,1335,99.28057861328125,0.019555452245707247
191.75067281723022,13037,1355,99.2237777709961,0.019988785837318595
193.83844542503357,13204,1374,99.31844329833984,0.019413940198307167
195.95216178894043,13349,1393,99.28057861328125,0.0189377433448281
