idx,CommunicationRound,TimeCost
8,0,6.855639934539795
8,1,0.04032158851623535
8,2,0.038634538650512695
8,3,0.03859901428222656
8,4,0.03545069694519043
8,5,0.03731107711791992
8,6,0.034932851791381836
8,7,0.05149054527282715
8,8,Error,0.029515689495126535
8,9,0.04926013946533203
8,10,0.07118535041809082
8,11,Error,0.1590491048338001
8,12,0.07770991325378418
8,13,0.07091641426086426
8,14,0.04467272758483887
8,15,0.04379916191101074
8,16,0.03529238700866699
8,17,0.041613101959228516
8,18,0.05103945732116699
8,19,0.04235959053039551
8,20,Error,0.05820167352843562
8,21,0.036000967025756836
8,22,0.033097267150878906
8,23,0.032767295837402344
8,24,0.03961014747619629
8,25,Error,0.036566662849448935
8,26,0.031235694885253906
8,27,0.031940460205078125
8,28,0.033553361892700195
8,29,0.05267667770385742
8,30,0.04374194145202637
8,31,0.030204296112060547
8,32,0.031922340393066406
8,33,Error,0.04708738797685844
8,34,Error,0.050987569657373256
8,35,Error,0.053588249085710846
8,36,0.0332179069519043
8,37,0.03088831901550293
8,38,0.03910470008850098
8,39,0.030785799026489258
8,40,Error,0.04388498018159443
8,41,0.03684496879577637
8,42,0.05566096305847168
8,43,0.05178976058959961
8,44,0.030169963836669922
8,45,0.029685497283935547
8,46,0.03831768035888672
8,47,0.030535221099853516
8,48,0.03813743591308594
8,49,0.03517413139343262
8,50,0.032804250717163086
8,51,0.03880429267883301
8,52,0.0372920036315918
8,53,0.03237009048461914
8,54,0.03728032112121582
8,55,0.026998043060302734
8,56,0.02946758270263672
8,57,0.04087710380554199
8,58,0.04091763496398926
8,59,0.0493471622467041
8,60,0.026993274688720703
8,61,0.035356760025024414
8,62,Error,0.0854884880105712
8,63,0.036188364028930664
8,64,0.02875828742980957
8,65,0.04727482795715332
8,66,0.03761577606201172
8,67,0.031893253326416016
8,68,0.040760040283203125
8,69,0.043016910552978516
8,70,0.038332223892211914
8,71,0.0384058952331543
8,72,0.04003643989562988
8,73,0.029407024383544922
8,74,0.034688472747802734
8,75,0.038237571716308594
8,76,0.03196263313293457
8,77,0.03185153007507324
8,78,Error,0.0468578281129167
8,79,0.03518819808959961
8,80,0.03296828269958496
8,81,0.03753972053527832
8,82,0.033327579498291016
8,83,0.03211164474487305
8,84,0.04762148857116699
8,85,0.04985475540161133
8,86,Error,0.017409183549748745
8,87,0.050649404525756836
8,88,0.07051634788513184
8,89,Error,0.03395174455017066
8,90,0.03607892990112305
8,91,0.05624508857727051
8,92,0.042307138442993164
8,93,0.04519057273864746
8,94,Error,0.11576139471920978
8,95,Error,0.09845801688322002
8,96,0.05599379539489746
8,97,0.06764769554138184
8,98,0.06055879592895508
8,99,0.06715798377990723
8,100,0.06917667388916016
8,101,Error,0.07535620828517793
8,102,0.05509638786315918
8,103,0.07126927375793457
8,104,0.0685415267944336
8,105,Error,0.16862881496476598
8,106,Error,0.11180844998946057
8,107,0.06750130653381348
8,108,Error,0.14026724064911605
8,109,0.06636261940002441
8,110,0.06919121742248535
