idx,CommunicationRound,TimeCost
9,0,6.959890127182007
9,1,0.27094078063964844
9,2,0.24831843376159668
9,3,0.2735624313354492
9,4,0.2826235294342041
9,5,0.27364468574523926
9,6,0.3461308479309082
9,7,0.2713587284088135
9,8,0.22159290313720703
9,9,0.29764533042907715
9,10,0.26084184646606445
9,11,0.2587885856628418
9,12,0.2729988098144531
9,13,Error,0.15761392753420878
9,14,0.28876662254333496
9,15,0.30367541313171387
9,16,Error,0.6853455688907518
9,17,0.34389781951904297
9,18,Error,0.5792148007696162
9,19,0.3306920528411865
9,20,0.34413862228393555
9,21,0.3321568965911865
9,22,0.3410978317260742
9,23,0.34307122230529785
9,24,0.3461017608642578
9,25,0.3373849391937256
9,26,0.3443481922149658
9,27,0.3455533981323242
9,28,0.3115105628967285
9,29,0.3356184959411621
9,30,0.3098573684692383
9,31,0.3033440113067627
9,32,0.32870936393737793
9,33,0.31754064559936523
9,34,Error,0.6541710644003145
9,35,0.34347987174987793
9,36,Error,0.6306873760381227
9,37,0.23766660690307617
9,38,0.33960700035095215
9,39,Error,0.029479543117763043
9,40,0.35102081298828125
9,41,Error,0.25912855319627154
9,42,0.08111262321472168
9,43,0.07919764518737793
9,44,0.09537148475646973
9,45,0.13595223426818848
9,46,0.17164850234985352
9,47,0.16370749473571777
9,48,0.17598581314086914
9,49,0.17849135398864746
9,50,0.19596338272094727
9,51,0.1998276710510254
9,52,0.21799135208129883
9,53,0.20217609405517578
9,54,0.18850064277648926
9,55,0.2339315414428711
9,56,0.21608757972717285
9,57,0.24587488174438477
9,58,0.18677973747253418
9,59,0.20013642311096191
9,60,0.21493768692016602
9,61,0.14653587341308594
9,62,0.12854719161987305
9,63,0.14212250709533691
9,64,Error,0.15287901074571042
9,65,0.041466474533081055
9,66,0.07265329360961914
9,67,0.0733492374420166
9,68,0.09759950637817383
9,69,0.09388160705566406
9,70,0.10861515998840332
9,71,0.10019874572753906
9,72,0.11741518974304199
9,73,Error,0.34662150754116794
9,74,0.0765528678894043
9,75,0.09309697151184082
9,76,0.12512516975402832
9,77,0.12677860260009766
9,78,0.14860105514526367
9,79,0.15000271797180176
9,80,0.13991355895996094
9,81,Error,0.20141627376377538
9,82,0.09740400314331055
9,83,0.11674165725708008
9,84,0.12385821342468262
9,85,0.1520984172821045
9,86,0.15713739395141602
9,87,0.15138816833496094
9,88,0.17615604400634766
9,89,0.10357975959777832
9,90,0.10956764221191406
9,91,0.1306319236755371
9,92,0.1273939609527588
9,93,0.13258671760559082
9,94,0.23015952110290527
9,95,0.22370195388793945
9,96,0.24375343322753906
9,97,0.2611396312713623
9,98,0.24398183822631836
9,99,0.22114014625549316
9,100,0.2359628677368164
9,101,0.2510809898376465
9,102,0.24693536758422852
9,103,0.25615572929382324
9,104,0.26340150833129883
9,105,0.25689220428466797
9,106,0.28336143493652344
9,107,0.259904146194458
9,108,0.2650282382965088
9,109,Error,0.03854836394879672
9,110,0.30075979232788086
9,111,0.28902721405029297
9,112,0.2789902687072754
9,113,0.2842073440551758
9,114,0.2755167484283447
9,115,0.2686614990234375
9,116,0.31513166427612305
9,117,0.2997457981109619
9,118,0.3075718879699707
9,119,Error,0.7571821847952634
9,120,0.3253042697906494
9,121,0.33897829055786133
9,122,0.3425121307373047
9,123,0.36296653747558594
9,124,0.3583683967590332
9,125,0.3610084056854248
9,126,0.37990474700927734
9,127,0.3742716312408447
9,128,0.39991068840026855
9,129,0.37679004669189453
9,130,0.41301584243774414
9,131,0.43140459060668945
9,132,Error,0.7240032897407781
9,133,Error,1.095645985760556
9,134,0.4199979305267334
9,135,0.40953898429870605
9,136,0.41554880142211914
9,137,0.4496283531188965
9,138,0.4002399444580078
