idx,CommunicationRound,TimeCost
6,0,6.682522296905518
6,91,0.43577051162719727
6,92,Error,1.6898660085025066
6,93,Error,0.2594260362862852
6,94,0.45433497428894043
6,95,Error,1.65710450068712
6,96,Error,0.4328023379612657
6,97,0.6836369037628174
6,98,Error,0.11324776390312892
6,99,0.6316812038421631
6,100,Error,0.05411510012778509
6,101,Error,1.108061239478522
6,102,Error,0.44277313515114247
6,103,0.5621719360351562
6,104,0.776705265045166
6,105,Error,0.5590231535725892
6,106,0.7268803119659424
6,107,Error,0.6689648558135597
6,108,Error,1.4680297943775071
6,109,0.5626389980316162
6,110,Error,1.0263018493203326
6,111,0.37424778938293457
6,112,Error,0.8896199290198848
6,113,0.47837162017822266
6,114,Error,1.8171014691379197
6,115,0.6035833358764648
6,116,Error,0.5870953736657412
6,117,Error,1.9929399177632388
6,118,Error,0.5511481186154621
6,119,Error,0.05892294124691701
6,120,Error,0.09752036308637738
6,121,Error,0.3293587069243803
6,122,Error,0.5948364282984699
6,123,0.5043196678161621
6,124,Error,0.7038554616911068
6,125,0.7514393329620361
6,126,Error,1.1161370439771927
6,127,0.7791950702667236
6,128,Error,0.6132036760540469
6,129,0.4339261054992676
6,130,0.7269644737243652
6,131,0.6122679710388184
6,132,Error,0.1654039499726726
6,133,Error,1.6920553106530851
6,134,Error,0.19929878668994816
6,135,Error,0.35584187450811083
6,136,Error,1.9878648668336876
6,137,0.41512584686279297
6,138,Error,0.9593890835113971
6,139,Error,0.3914032560832365
6,140,Error,0.14347673601898234
6,141,Error,1.2205954107565944
6,142,Error,0.7602436437592012
6,143,0.7647013664245605
6,144,Error,0.32493546936331236
6,145,0.745826005935669
6,146,Error,1.200724928668323
6,147,Error,0.04177753498342852
6,148,0.7079362869262695
6,149,Error,0.5051379731436536
6,150,Error,1.1136820378523287
6,151,Error,0.9326692994099987
6,152,0.5597631931304932
6,153,Error,1.05671570477387
6,154,Error,1.0068950025417547
6,155,0.6718261241912842
6,156,Error,1.5047329312454847
6,157,Error,0.2561300802680179
6,158,Error,0.7753459230653446
6,159,Error,0.34103674655435556
6,160,Error,0.09689269812590537
6,161,0.497572660446167
6,162,Error,0.10955251408624556
6,163,0.4972224235534668
6,164,Error,1.0861580576176701
6,165,Error,1.1082417516976983
6,166,Error,1.7072867712605508
6,167,Error,1.2700088035939234
6,168,Error,2.2759962188773133
6,169,Error,0.15223906821368524
6,170,0.6460351943969727
6,171,Error,0.014079474685580028
6,172,Error,0.6217056441139946
6,173,Error,1.0177299462890617
6,174,0.5110290050506592
6,175,Error,1.62358783458826
6,176,Error,1.3998725194839583
6,177,Error,0.20789080902505072
6,178,Error,0.4280390012147038
6,179,Error,0.8757333754872492
6,180,Error,1.3351834210213827
6,181,Error,0.7922003027385766
6,182,Error,0.1749074330001042
6,183,Error,0.7281099015413838
6,184,Error,1.1006271223140724
6,185,Error,0.017032957853833068
6,186,Error,1.5905591906133285
6,187,Error,0.634486115108798
6,188,Error,1.5293456707733828
6,189,Error,0.9880529231883862
6,190,Error,0.745874128882678
6,191,0.4580824375152588
6,192,Error,1.430246678236925
6,193,0.6094582080841064
6,194,Error,0.5277545840724047
6,195,0.4845583438873291
6,196,Error,1.5540295543421334
6,197,Error,0.61936528812659
6,198,Error,0.9982929448594028
6,199,0.6277987957000732
6,200,0.5838773250579834
6,201,0.5315330028533936
6,202,0.5394167900085449
6,203,Error,0.46004770712219295
6,204,Error,1.561340375420294
6,205,Error,0.8444746876716397
6,206,Error,0.21399531609880287
6,207,0.5948200225830078
6,208,Error,1.6365150797433816
6,209,0.5280578136444092
6,210,0.8682327270507812
6,211,Error,0.10870367507689176
6,212,Error,0.9106691730166641
6,213,Error,0.24604361059994798
6,214,0.6570279598236084
6,215,0.44406628608703613
6,216,Error,0.9470140062499197
6,217,Error,1.9638386008532212
6,218,Error,0.02116101542954142
6,219,Error,0.48344681347539376
6,220,Error,0.5610610586263983
6,221,Error,0.42172409118413917
6,222,Error,0.942513205102203
6,223,0.6655595302581787
6,224,0.5062808990478516
6,225,0.5519700050354004
6,226,0.8773443698883057
6,227,Error,2.0680980438799508
6,228,Error,0.7043599946772747
6,229,Error,0.3797394084355553
6,230,Error,1.2483642261754697
6,231,Error,0.22114845368079242
6,232,0.46730470657348633
6,233,Error,1.1334132526166911
6,234,Error,0.6842511501941558
6,235,Error,0.40039029167597406
6,236,Error,0.2676471098300546
6,237,0.6127269268035889
6,238,0.934497594833374
6,239,Error,0.6986143184384188
6,240,Error,0.32588050781853445
6,241,Error,0.9909394158401066
6,242,0.48682594299316406
