WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.8993186950683594,0,0,0.49751242995262146,4.122026737649643
5.930730581283569,0,0,0.49751242995262146,4.122026737649643
7.953240633010864,4,4,1.492537260055542,3.7993279452347637
9.965376138687134,4,8,1.492537260055542,3.7993279452347637
11.979483127593994,5,15,11.44278621673584,3.660005332225591
13.991511344909668,9,23,34.3283576965332,2.979349999878537
16.018372535705566,11,32,39.30348205566406,2.768841416088503
18.032668352127075,13,42,41.791046142578125,2.58296507270775
20.058185338974,17,49,52.7363166809082,2.129262060668338
22.07310938835144,19,58,46.766170501708984,2.1906156018005674
24.08777618408203,22,72,46.766170501708984,2.258849945827503
26.11190152168274,26,85,52.238807678222656,2.0043613566688046
28.141432285308838,33,100,48.258705139160156,2.23557763550412
30.156744718551636,41,116,51.24378204345703,2.4407142145716727
32.17469048500061,43,131,50.74626922607422,2.541565093234997
34.19120955467224,46,146,64.17910766601562,1.525753685491002
36.21704363822937,52,161,60.199005126953125,1.5402600492410992
38.2432541847229,54,172,53.233829498291016,1.8790253596519357
40.25857353210449,54,189,53.233829498291016,1.8790253596519357
42.287134647369385,58,202,55.72139358520508,1.7528854294202814
44.30313229560852,62,214,63.184078216552734,1.4095365609695663
46.318991899490356,67,231,64.67662048339844,1.4737677882559856
48.35273861885071,72,247,58.70646667480469,1.636124682070604
50.36982822418213,81,264,61.19403076171875,1.7065943248236357
52.400174617767334,85,278,61.19403076171875,1.5730921427408855
54.4201180934906,91,293,63.184078216552734,1.5895043368363262
56.43725776672363,95,310,61.69154357910156,1.4374897895167715
58.45145058631897,103,328,59.70149230957031,1.5444773583862912
60.48268270492554,104,342,59.2039794921875,1.6065096878886815
62.49384522438049,107,358,65.67163848876953,1.673343411725552
64.51724696159363,109,371,62.189056396484375,1.6896972276678133
66.54378366470337,113,385,61.69154357910156,1.4991149143200015
68.55472040176392,115,397,66.16915130615234,1.2233994137588424
70.57199311256409,117,412,64.17910766601562,1.4716797634143735
72.59662890434265,118,425,65.17412567138672,1.3396213588429922
74.60804915428162,121,438,66.16915130615234,1.431685642223453
76.62751317024231,123,453,65.17412567138672,1.578743018914218
78.65704703330994,127,465,60.199005126953125,1.7095775319569146
80.6725766658783,132,481,61.19403076171875,1.7057292046238535
82.68386387825012,137,495,68.6567153930664,1.3191779976460472
84.71501898765564,146,513,66.16915130615234,1.4203132135951104
86.74077272415161,152,527,64.67662048339844,1.5528499166763836
88.75309181213379,155,543,64.67662048339844,1.762383835825754
90.77678966522217,159,558,68.1592025756836,1.2388277575744324
92.80022835731506,162,571,68.6567153930664,1.239345379729769
94.8137617111206,170,591,70.64676666259766,1.2619850955792327
96.84225010871887,177,602,67.16417694091797,1.4202902115399565
98.85390520095825,181,621,64.17910766601562,1.6976369222005208
100.88268685340881,189,637,66.66666412353516,1.3387262145085121
102.90548276901245,193,648,68.1592025756836,1.344490506755772
104.91859650611877,196,663,72.6368179321289,1.101026316780356
