idx,CommunicationRound,TimeCost
4,162,Error,0.638915134663025
4,163,0.9137783050537109
4,164,Error,1.4713673942678822
4,165,Error,1.9575109335463687
4,166,Error,0.9171773579476462
4,167,Error,0.5240013085337389
4,168,Error,0.704419968320422
4,169,Error,0.5669476756572197
4,170,Error,0.9719411155888311
4,171,Error,1.9267154361286758
4,172,Error,0.8988593584775663
4,173,Error,1.2464915556831595
4,174,Error,1.3909731487114183
4,175,0.6828858852386475
4,176,Error,0.6938852271054823
4,177,0.6418795585632324
4,178,Error,1.2532991187034184
4,179,0.6603999137878418
4,180,Error,1.0268962307001783
4,181,0.9645018577575684
4,182,0.6707088947296143
4,183,0.40587472915649414
4,184,0.7338047027587891
4,185,Error,2.1029461377689334
4,186,Error,1.9265348686917545
4,187,Error,0.3819512656209378
4,188,0.7375414371490479
4,189,0.8749420642852783
4,190,Error,1.9071649945146911
4,191,0.6679737567901611
4,192,Error,2.2140532624571136
4,193,Error,0.4150727283350659
4,194,Error,1.4817643101033673
4,195,Error,0.38854577133995377
4,196,Error,1.979760232892953
4,197,Error,1.8704028808003288
4,198,Error,0.7773564730051824
