idx,CommunicationRound,TimeCost
0,0,Error,20.706614636315603
0,1,Error,1.1895865354611523
0,2,Error,0.8581858919903288
0,3,Error,0.5760818656055744
0,4,0.360182523727417
0,5,Error,1.9205969290631932
0,6,Error,1.6689372325642107
0,7,Error,0.7979203325205778
0,8,Error,0.2623770063006539
0,9,Error,0.7390032409967112
0,10,Error,1.1988478750500209
0,11,Error,0.7242376520446608
0,12,0.6521122455596924
0,13,0.7933311462402344
0,14,Error,0.3703283156818244
0,15,Error,1.6783990693697308
0,16,0.5820357799530029
0,17,0.4437582492828369
0,18,Error,0.3895832142099793
0,19,Error,2.109614589954008
0,20,Error,1.2448509159630654
0,21,Error,0.1453045378120284
0,22,0.6130146980285645
0,23,Error,0.5297846917407073
0,24,Error,0.8916815741663588
0,25,Error,0.6975481917796803
0,26,0.417008638381958
0,27,Error,0.2370549872210233
0,28,Error,0.37622498357898
0,29,0.6075215339660645
0,30,0.650902509689331
0,31,Error,1.1108979084845205
0,32,Error,1.8761864843765323
0,33,Error,1.0324475137730238
0,34,Error,0.11485101317945125
0,35,Error,0.3386553282472657
0,36,Error,0.6814310106130744
0,37,Error,1.0584281847417183
0,38,Error,0.319782469549619
0,39,0.5932340621948242
0,40,Error,1.5999116685601258
0,41,Error,1.7165950319870134
0,42,Error,0.7490880285948049
0,43,Error,1.294455263557308
0,44,0.4145336151123047
0,45,0.5003070831298828
0,46,Error,0.43159121685839585
0,47,Error,0.4266665278430353
0,48,0.6770298480987549
0,49,Error,2.0629862887551065
0,50,Error,0.36898844981751744
0,51,Error,0.2876723358444284
0,52,Error,0.19789631557155452
0,53,0.47298431396484375
0,54,Error,1.683345202431689
0,55,Error,0.07557817272881351
0,56,0.39887499809265137
0,57,0.7151432037353516
0,58,Error,0.49273192511869446
0,59,Error,1.6344746083354806
0,60,Error,1.6981268319317706
0,61,0.6842019557952881
0,62,0.6182074546813965
0,63,Error,1.2232379671835536
0,64,0.8273248672485352
0,65,0.4498627185821533
0,66,Error,1.1598963447734603
0,67,Error,1.261335325023939
0,68,Error,1.5225225278993069
0,69,0.613349199295044
0,70,0.44792604446411133
0,71,Error,1.5586747722497432
0,72,0.35496044158935547
0,73,Error,0.6141180733632887
0,74,Error,0.6449843504338335
0,75,0.5091719627380371
0,76,Error,0.4531065527119061
0,77,Error,0.2987053164180292
0,78,Error,1.085274947038243
0,79,Error,1.200761894895727
0,80,Error,1.390150239968123
0,81,0.6893057823181152
0,82,Error,0.4541134808459922
0,83,Error,1.2586993821152304
0,84,0.7717874050140381
0,85,Error,0.3157520399281811
0,86,Error,0.5695103747415693
0,87,Error,0.6700329110699682
0,88,0.5775620937347412
0,89,Error,0.14391800036922683
0,90,0.3833427429199219
0,91,0.6158342361450195
0,92,Error,1.3491253304600195
0,93,Error,0.7115763532083812
0,94,0.5560131072998047
0,95,Error,0.07104582017369988
0,96,Error,0.9706391924079764
0,97,0.5853025913238525
0,98,Error,0.5173548729660281
0,99,Error,0.021320578080034045
0,100,0.6305086612701416
0,101,Error,0.40204194547406136
0,102,Error,1.1849959834130819
0,103,Error,1.7753199489565246
0,104,Error,2.456034285690932
0,105,Error,1.0647916455456181
0,106,0.8076484203338623
0,107,Error,1.2210478486120677
0,108,0.6130385398864746
0,109,Error,0.39122065617764995
0,110,0.543238639831543
0,111,0.5155060291290283
0,112,0.5840425491333008
0,113,0.616370439529419
0,114,0.5031015872955322
0,115,0.5326602458953857
0,116,Error,0.2327192674828649
0,117,Error,1.4275232944644383
0,118,Error,1.301365366807388
0,119,0.37253355979919434
0,120,Error,1.1614644100037452
0,121,Error,0.9014280377186508
0,122,0.6193950176239014
0,123,0.8823771476745605
0,124,0.5905971527099609
0,125,Error,0.6396537736663417
0,126,0.5291593074798584
0,127,Error,1.4245883839380864
0,128,Error,0.7140426358865746
0,129,0.8584980964660645
0,130,0.3950338363647461
