idx,CommunicationRound,TimeCost
9,138,Error,1.7014328606364195
9,139,0.765284538269043
9,140,0.45561933517456055
9,141,Error,1.9652078647836297
9,142,Error,0.9211647818902939
9,143,0.6835634708404541
9,144,Error,2.1163400643915153
9,145,0.6693563461303711
9,146,Error,0.7286413765426704
9,147,Error,0.5713461669142774
9,148,Error,0.027077074271007202
9,149,Error,1.0107730910489798
9,150,Error,2.1862220929854304
9,151,Error,1.3181318679032665
9,152,Error,0.031212040991655192
9,153,0.8831782341003418
9,154,Error,1.6317994343956093
9,155,Error,0.7770765629592286
9,156,Error,0.38468745436633933
9,157,Error,0.1315148352468521
9,158,0.7712373733520508
9,159,0.8674640655517578
9,160,Error,0.8311100769540911
9,161,Error,0.16240179701170945
9,162,0.5061004161834717
9,163,Error,0.7036240604852176
9,164,Error,1.2419761221486514
9,165,0.8871500492095947
9,166,Error,0.4308933853385625
9,167,Error,1.7844381558429745
9,168,0.770301103591919
9,169,Error,0.0585681156535129
9,170,1.0531466007232666
9,171,0.6109533309936523
9,172,0.7525732517242432
9,173,Error,1.2656544571134347
9,174,Error,0.3772017359603618
9,175,0.5085134506225586
9,176,0.7417130470275879
9,177,0.6196866035461426
9,178,Error,1.5315529316841203
9,179,Error,0.05525155950818589
9,180,Error,0.21748706065185863
9,181,Error,1.2197392483106526
9,182,0.78383469581604
9,183,Error,1.9086105321296358
9,184,Error,0.7220115995576829
9,185,Error,2.4621632959055484
9,186,Error,1.1720030307737441
9,187,Error,0.35699897849601475
9,188,0.6119327545166016
9,189,Error,0.3065338790343108
9,190,Error,0.7296766639191816
9,191,Error,0.27031878371092166
9,192,Error,1.2311383809344019
9,193,Error,2.377183869635411
9,194,Error,0.0802692087783359
9,195,Error,1.6015795796162808
9,196,0.650287389755249
9,197,Error,0.5246674897178604
9,198,Error,1.7241655965969618
9,199,Error,0.5667364803602252
9,200,0.7929670810699463
9,201,Error,0.7222495760211002
9,202,Error,1.5679774035505103
9,203,Error,2.043944091628129
9,204,0.6026196479797363
9,205,Error,0.06579396285604336
9,206,Error,1.1882938425547187
9,207,Error,0.49832824409007426
9,208,Error,2.0150729115833412
9,209,Error,0.7169540453832209
9,210,Error,1.103646358844878
