idx,CommunicationRound,TimeCost
1,0,6.84893536567688
1,1,Error,0.008977331107532436
1,2,Error,0.6549044600094082
1,3,0.2789170742034912
1,4,0.27257490158081055
1,5,0.2662796974182129
1,6,0.3412632942199707
1,7,0.2702646255493164
1,8,0.2692680358886719
1,9,0.26927661895751953
1,10,Error,0.05159055409621507
1,11,0.28048038482666016
1,12,0.2694563865661621
1,13,Error,0.35416133105545416
1,14,0.2725062370300293
1,15,Error,0.5789188352750314
1,16,Error,0.6551140971521242
1,17,0.27218198776245117
1,18,0.27681946754455566
1,19,Error,0.6008978327021731
1,20,0.2872920036315918
1,21,0.278181791305542
1,22,0.2754971981048584
1,23,Error,0.20092652758859947
1,24,0.2750082015991211
1,25,0.28088927268981934
1,26,0.27190470695495605
1,27,0.27553653717041016
1,28,0.2734665870666504
1,29,0.28399658203125
1,30,0.27586960792541504
1,31,0.2727670669555664
1,32,Error,0.2811448870951853
1,33,Error,0.3807430102317749
1,34,Error,0.3908703623612393
1,35,0.28115224838256836
1,36,Error,0.7917390354802137
1,37,Error,0.6128504407460975
1,38,Error,0.22889487323845095
1,39,0.28507065773010254
1,40,Error,0.03274183215375453
1,41,0.27730846405029297
1,42,0.2875664234161377
1,43,0.27142930030822754
1,44,0.28566455841064453
1,45,Error,0.440698275528007
1,46,0.27858471870422363
1,47,0.28775548934936523
1,48,Error,0.24935240114800555
1,49,Error,0.8107342238933343
1,50,0.2817649841308594
1,51,Error,0.2400788398172225
1,52,0.2766261100769043
1,53,Error,0.7459936451720718
1,54,Error,0.36520093723755753
1,55,0.2852482795715332
1,56,0.27828073501586914
1,57,0.2891833782196045
1,58,0.2809562683105469
1,59,0.28291893005371094
