idx,CommunicationRound,TimeCost
9,0,6.844812631607056
9,1,0.2767524719238281
9,2,0.2683596611022949
9,3,0.28068113327026367
9,4,Error,0.33739060324368697
9,5,Error,0.2653881111646087
9,6,0.34984493255615234
9,7,0.27136874198913574
9,8,0.2772505283355713
9,9,0.2687795162200928
9,10,0.2799673080444336
9,11,0.26756954193115234
9,12,Error,0.15249819407993262
9,13,Error,0.5695303465403856
9,14,Error,0.018927027310805082
9,15,0.27457451820373535
9,16,Error,0.010482108960117276
9,17,0.2728557586669922
9,18,0.2692084312438965
9,19,0.2761073112487793
9,20,0.274716854095459
9,21,0.2764089107513428
9,22,0.270566463470459
9,23,0.28699684143066406
9,24,0.2821948528289795
9,25,Error,0.49559827189417305
9,26,0.27950549125671387
9,27,0.28099489212036133
9,28,0.26872992515563965
9,29,0.27745985984802246
9,30,0.27695631980895996
9,31,0.28299713134765625
9,32,Error,0.5605929967772444
9,33,0.2690420150756836
9,34,Error,0.6115320864252174
9,35,Error,0.06881019534794103
9,36,0.2794663906097412
9,37,Error,0.17632961225921273
9,38,Error,0.019731286659791018
9,39,0.2840766906738281
9,40,0.26996755599975586
9,41,Error,0.31271155618543345
9,42,Error,0.1868793613108466
9,43,0.27341771125793457
9,44,0.2854499816894531
9,45,Error,0.15579017395443945
9,46,0.2768983840942383
9,47,0.2915980815887451
9,48,0.2748897075653076
9,49,0.2781186103820801
9,50,Error,0.7254387493700066
9,51,0.27439117431640625
9,52,0.2769947052001953
9,53,Error,0.47970024653079196
9,54,0.27481627464294434
9,55,0.2783188819885254
9,56,0.28090333938598633
9,57,0.28527021408081055
9,58,Error,0.6991883316152422
9,59,0.2708427906036377
