idx,CommunicationRound,TimeCost
2,0,6.406864404678345
2,1,0.4369368553161621
2,2,Error,0.210916243703896
2,3,0.42725086212158203
2,4,0.429095983505249
2,5,Error,0.5620105231049435
2,6,0.44052553176879883
2,7,Error,0.19124046321820684
2,8,0.4459972381591797
2,9,0.44335150718688965
2,10,0.444796085357666
2,11,Error,1.1521200790859554
2,12,0.4458198547363281
2,13,0.4375438690185547
2,14,0.43612217903137207
2,15,Error,1.0560331159678134
2,16,0.4410233497619629
2,17,0.4472348690032959
2,18,Error,0.9114179620009994
2,19,Error,0.2608456335314246
2,20,Error,0.6127917559969132
2,21,0.45888257026672363
2,22,0.4413797855377197
2,23,Error,0.2561983059146695
2,24,Error,0.8527159464105365
2,25,0.4550204277038574
2,26,0.4475717544555664
2,27,Error,1.0565038674381715
2,28,0.45316433906555176
2,29,0.44133806228637695
2,30,0.4481818675994873
2,31,Error,1.1880912512453876
2,32,0.4422471523284912
2,33,0.4336361885070801
2,34,0.4519205093383789
2,35,0.44521307945251465
2,36,0.4409914016723633
2,37,0.4514503479003906
2,38,Error,0.21716145530208888
2,39,Error,0.30884750914400405
2,40,0.4333176612854004
2,41,0.4404890537261963
2,42,0.4318695068359375
2,43,Error,0.003910418719161424
2,44,Error,0.42911458204336544
2,45,0.4381678104400635
2,46,0.4400022029876709
2,47,0.47999048233032227
2,48,0.4414401054382324
2,49,0.4419229030609131
2,50,0.44312262535095215
2,51,Error,0.04297096285261366
2,52,0.4524362087249756
2,53,Error,0.9320163623487897
2,54,Error,0.8047818919934521
2,55,Error,0.38583798994500806
2,56,0.4503183364868164
2,57,0.4459207057952881
2,58,0.439746618270874
2,59,Error,1.0495387311882218
