idx,CommunicationRound,TimeCost
8,0,6.7739551067352295
8,1,0.18546438217163086
8,2,0.17980670928955078
8,3,Error,0.13823388669033188
8,4,0.17879438400268555
8,5,Error,0.17953013019712938
8,6,0.18300986289978027
8,7,Error,0.10869098690083821
8,8,0.18546128273010254
8,9,0.18473100662231445
8,10,Error,0.554897573088124
8,11,0.17876863479614258
8,12,Error,0.5069411989298631
8,13,0.1848280429840088
8,14,Error,0.3096416511924656
8,15,0.18308568000793457
8,16,Error,0.33857343884538627
8,17,0.17567896842956543
8,18,0.17385411262512207
8,19,Error,0.2628205542021027
8,20,0.18906927108764648
8,21,0.1897132396697998
8,22,Error,0.014416873232988119
8,23,Error,0.35268725530424927
8,24,Error,0.1522025045251087
8,25,0.18221497535705566
8,26,0.17916107177734375
8,27,Error,0.11727992958413941
8,28,0.1819300651550293
8,29,Error,0.2712188976939155
8,30,Error,0.24864597925452434
8,31,Error,0.09287933746631907
8,32,0.18583321571350098
8,33,0.17516779899597168
8,34,0.19154119491577148
8,35,0.18015098571777344
8,36,Error,0.21297601834156654
8,37,0.18552780151367188
8,38,0.19060325622558594
8,39,0.18148374557495117
8,40,0.1796097755432129
8,41,0.17667365074157715
8,42,Error,0.1096954853925405
8,43,0.1810925006866455
8,44,0.1786954402923584
8,45,Error,0.48108194776380875
8,46,0.18517541885375977
8,47,0.1824500560760498
8,48,0.17626738548278809
8,49,0.18159079551696777
8,50,0.17482304573059082
8,51,0.17484092712402344
8,52,0.19070768356323242
8,53,Error,0.26083804947414224
8,54,0.18425273895263672
8,55,0.18356800079345703
8,56,0.18964362144470215
8,57,0.18260979652404785
8,58,0.1868746280670166
8,59,0.17923212051391602
