idx,CommunicationRound,TimeCost
5,0,6.024738550186157
5,1,0.08660006523132324
5,2,0.07826733589172363
5,3,0.0762319564819336
5,4,0.0717017650604248
5,5,Error,0.17482634140866574
5,6,0.06893229484558105
5,7,Error,0.23123643070271277
5,8,0.08330869674682617
5,9,0.07476377487182617
5,10,Error,0.054513429385347326
5,11,Error,0.1797508765648156
5,12,0.07726716995239258
5,13,0.08154940605163574
5,14,Error,0.2304852844450567
5,15,0.0835421085357666
5,16,Error,0.03791052233254656
5,17,0.07749199867248535
5,18,0.07434844970703125
5,19,Error,0.21488742107999487
5,20,0.08170866966247559
5,21,0.13415765762329102
5,22,0.07908153533935547
5,23,Error,0.035772668494336975
5,24,0.07823562622070312
5,25,0.07985043525695801
5,26,0.08365321159362793
5,27,0.07804608345031738
5,28,0.08387899398803711
5,29,0.0858907699584961
5,30,Error,0.02314172595191046
5,31,Error,0.1394443432595479
5,32,Error,0.17525696302655727
5,33,0.08585238456726074
5,34,0.07635760307312012
5,35,Error,0.002550265697542122
5,36,0.08180904388427734
5,37,Error,0.08764664514353894
5,38,0.07288098335266113
5,39,0.08860659599304199
5,40,Error,0.04486947533126082
5,41,0.0823369026184082
5,42,Error,0.05093297961257005
5,43,Error,0.027300850314774156
5,44,0.08217191696166992
5,45,0.07816720008850098
5,46,0.08545589447021484
5,47,Error,0.1561686338756356
5,48,0.08326005935668945
5,49,0.07721352577209473
5,50,0.07415890693664551
5,51,Error,0.017740589481788055
5,52,0.08613705635070801
5,53,0.07758021354675293
5,54,0.07940149307250977
5,55,0.08083891868591309
5,56,0.0742180347442627
5,57,0.08177542686462402
5,58,0.07719898223876953
5,59,0.08502912521362305
