idx,CommunicationRound,TimeCost
6,0,6.303823947906494
6,1,Error,0.9723237170802873
6,2,0.4189126491546631
6,3,Error,0.5281653828858757
6,4,Error,0.6216433714331494
6,5,0.4116179943084717
6,6,0.4220774173736572
6,7,Error,1.0373114587241312
6,8,Error,0.9100423500588746
6,9,0.4211537837982178
6,10,0.42206382751464844
6,11,0.42470693588256836
6,12,Error,1.1785201175484894
6,13,0.4227609634399414
6,14,0.41893601417541504
6,15,0.4182713031768799
6,16,0.4139432907104492
6,17,0.4215273857116699
6,18,0.4254922866821289
6,19,0.4100687503814697
6,20,Error,0.7046855943140248
6,21,0.4332160949707031
6,22,Error,0.9807702546542691
6,23,0.4108102321624756
6,24,0.42780184745788574
6,25,0.4172801971435547
6,26,0.42446446418762207
6,27,0.4262356758117676
6,28,Error,0.01220430524810797
6,29,0.4267423152923584
6,30,Error,0.7988112963638742
6,31,0.42613911628723145
6,32,0.4111812114715576
6,33,Error,0.7137025885847879
6,34,0.41881632804870605
6,35,0.4233238697052002
6,36,0.42180395126342773
6,37,Error,0.19256299015014325
6,38,Error,1.0516127134845519
6,39,0.4617326259613037
6,40,0.4200246334075928
6,41,0.4184451103210449
6,42,0.4171867370605469
6,43,0.4282238483428955
6,44,Error,0.11001712368324063
6,45,Error,0.6822361121046958
6,46,Error,0.37273039228991356
6,47,0.4282996654510498
6,48,0.41368746757507324
6,49,0.43003153800964355
6,50,0.426361083984375
6,51,Error,0.40227976843737207
6,52,0.4204862117767334
6,53,0.40989160537719727
6,54,0.4336426258087158
6,55,0.4290127754211426
6,56,0.4209599494934082
6,57,0.44016098976135254
6,58,0.4151275157928467
6,59,0.42701268196105957
