WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5358197689056396,0,0,0.9466111063957214,2.457750493042038
5.6169421672821045,0,0,0.9466111063957214,2.457750493042038
7.68879508972168,0,0,0.9466111063957214,2.457750493042038
9.750244379043579,0,0,0.9466111063957214,2.457750493042038
11.780338764190674,0,0,0.9466111063957214,2.457750493042038
13.80884337425232,0,0,0.9466111063957214,2.457750493042038
15.839723110198975,0,0,0.9466111063957214,2.457750493042038
17.869139909744263,0,0,0.9466111063957214,2.457750493042038
19.90263867378235,0,0,0.9466111063957214,2.457750493042038
21.93220591545105,0,0,0.9466111063957214,2.457750493042038
23.961134433746338,0,0,0.9466111063957214,2.457750493042038
25.991466283798218,9,0,70.06815338134766,1.6587332386448725
28.052549600601196,16,0,70.06815338134766,1.392455890385412
30.114216804504395,16,0,70.06815338134766,1.392455890385412
32.172900676727295,16,0,70.06815338134766,1.392455890385412
34.20019459724426,16,0,70.06815338134766,1.392455890385412
36.22825312614441,16,0,70.06815338134766,1.392455890385412
38.25740313529968,23,0,88.14842987060547,0.5812289883629114
40.32198095321655,30,0,70.06815338134766,0.7484187094472837
42.396263122558594,30,0,70.06815338134766,0.7484187094472837
44.44507336616516,37,0,70.06815338134766,0.5885155927904715
46.50975513458252,37,0,70.06815338134766,0.5885155927904715
48.540167570114136,41,0,43.80916213989258,0.9752385040666853
50.65209674835205,41,0,43.80916213989258,0.9752385040666853
52.69942092895508,51,0,88.14842987060547,0.36755511806752367
54.76435136795044,51,0,88.14842987060547,0.36755511806752367
56.79248857498169,51,0,88.14842987060547,0.36755511806752367
58.821367263793945,55,0,88.1294937133789,0.41294005638448994
60.88817763328552,55,0,88.1294937133789,0.41294005638448994
62.917831897735596,55,0,88.1294937133789,0.41294005638448994
64.94853448867798,55,0,88.1294937133789,0.41294005638448994
66.97776055335999,62,0,88.14842987060547,0.35892871157638234
69.02582025527954,62,0,88.14842987060547,0.35892871157638234
71.05661249160767,62,0,88.14842987060547,0.35892871157638234
73.08830189704895,62,0,88.14842987060547,0.35892871157638234
75.11705756187439,69,0,92.18099212646484,0.2526986969550962
77.18243050575256,69,0,92.18099212646484,0.2526986969550962
79.20898675918579,73,0,92.08633422851562,0.2842971984972696
81.27353763580322,73,0,92.08633422851562,0.2842971984972696
83.32339811325073,73,0,92.08633422851562,0.2842971984972696
85.35190558433533,73,0,92.08633422851562,0.2842971984972696
87.38124680519104,73,0,92.08633422851562,0.2842971984972696
89.41197657585144,73,0,92.08633422851562,0.2842971984972696
91.44093060493469,78,0,92.10526275634766,0.2886735244214377
93.50644135475159,85,0,92.06739807128906,0.2609899431489625
95.57131004333496,85,0,92.06739807128906,0.2609899431489625
97.62065958976746,93,0,92.06739807128906,0.2574599175722772
99.6677598953247,100,0,92.06739807128906,0.2554774187746451
101.73278522491455,100,0,92.06739807128906,0.2554774187746451
103.77025485038757,100,0,92.06739807128906,0.2554774187746451
105.80037522315979,106,0,92.14312744140625,0.24576439448222884
107.86463212966919,106,0,92.14312744140625,0.24576439448222884
