idx,CommunicationRound,TimeCost
7,0,6.0667314529418945
7,1,Error,0.1931589762540324
7,2,0.13333749771118164
7,3,Error,0.099841645577663
7,4,0.13173222541809082
7,5,0.13254117965698242
7,6,0.11858320236206055
7,7,Error,0.27524270618109214
7,8,Error,0.26138003383268005
7,9,0.13632941246032715
7,10,Error,0.003711378641986982
7,11,Error,0.3009124967946613
7,12,0.1335897445678711
7,13,0.13450956344604492
7,14,0.13402581214904785
7,15,0.1253664493560791
7,16,Error,0.27680244976992485
7,17,Error,0.08200522901819463
7,18,0.13631248474121094
7,19,0.13148736953735352
7,20,0.1245112419128418
7,21,0.127640962600708
7,22,0.12742018699645996
7,23,0.14123773574829102
7,24,Error,0.057175931960013096
7,25,0.1271212100982666
7,26,Error,0.3586208006678934
7,27,0.13202786445617676
7,28,0.13329219818115234
7,29,0.13736414909362793
7,30,0.13540172576904297
7,31,0.13730859756469727
7,32,Error,0.16978448617751601
7,33,0.13173413276672363
7,34,Error,0.1363203417463062
7,35,0.13621902465820312
7,36,0.12745165824890137
7,37,Error,0.2249924714621412
7,38,Error,0.28365719242730103
7,39,0.14197540283203125
7,40,0.13148975372314453
7,41,Error,0.30185135876369457
7,42,0.13314580917358398
7,43,0.13265681266784668
7,44,0.13258004188537598
7,45,0.13631224632263184
7,46,Error,0.299318576269976
7,47,0.1425342559814453
7,48,Error,0.3138694110536337
7,49,0.13856816291809082
7,50,0.13806414604187012
7,51,0.12956809997558594
7,52,Error,0.3243667762336001
7,53,0.13278794288635254
7,54,0.13039255142211914
7,55,Error,0.13101651135029757
7,56,0.13259553909301758
7,57,0.13495635986328125
7,58,0.12844371795654297
7,59,0.1392822265625
