idx,CommunicationRound,TimeCost
4,0,Error,17.07879374873982
4,1,1.6866981983184814
4,2,1.6746211051940918
4,3,1.711069107055664
4,4,Error,1.7349949695234603
4,5,Error,1.3463943293768172
4,6,1.7196896076202393
4,7,1.7252039909362793
4,8,1.7247929573059082
4,9,Error,2.3250972881739718
4,10,Error,2.905275464277741
4,11,1.7138750553131104
4,12,1.7275075912475586
4,13,1.7088253498077393
4,14,1.7314693927764893
4,15,Error,0.7237787704066385
4,16,1.718808650970459
4,17,1.7277767658233643
4,18,1.7308664321899414
4,19,Error,0.6159521185635429
4,20,1.7127830982208252
4,21,1.729478359222412
4,22,1.7364733219146729
4,23,1.7335500717163086
4,24,Error,1.60442083261278
4,25,1.7418253421783447
4,26,1.7388343811035156
4,27,Error,4.691851561702762
4,28,1.7351500988006592
4,29,1.7297298908233643
4,30,1.722900152206421
4,31,1.732727289199829
4,32,Error,4.610627515410668
4,33,Error,2.6084949013240264
4,34,1.725937843322754
4,35,Error,4.379977485711172
4,36,1.7289843559265137
4,37,1.7744128704071045
4,38,Error,0.44774441533448894
4,39,1.7434234619140625
4,40,1.7335221767425537
4,41,1.7365195751190186
4,42,1.7525427341461182
4,43,1.730642557144165
4,44,1.7500650882720947
4,45,Error,3.5386225164772647
4,46,1.7285575866699219
4,47,Error,1.3075538307169825
4,48,1.7474005222320557
4,49,1.741258144378662
4,50,1.7318050861358643
4,51,1.7412354946136475
4,52,Error,0.8838039644787022
4,53,1.7435359954833984
4,54,1.7202625274658203
4,55,1.737084150314331
4,56,Error,0.516674209930625
4,57,1.7396175861358643
4,58,1.750563144683838
4,59,1.7578096389770508
