idx,CommunicationRound,TimeCost
8,0,Error,10.658710116864333
8,1,Error,0.5822828467072129
8,2,Error,0.1403931375870491
8,3,Error,0.1424580686505571
8,4,Error,0.16567998242462972
8,5,Error,0.03881873133374881
8,6,Error,0.2167320192698066
8,7,0.18435049057006836
8,8,Error,0.39555375062912085
8,9,Error,0.37226810521376347
8,10,0.25674986839294434
8,11,Error,0.5312307481311082
8,12,Error,0.37708552382323646
8,13,Error,0.07749242723907343
8,14,Error,0.3888561788385927
8,15,Error,0.25514602294302846
8,16,Error,0.2713646814527291
8,17,0.17801666259765625
8,18,0.18698477745056152
8,19,Error,0.19359775408110347
8,20,Error,0.1407905010735604
8,21,Error,0.22088105384678464
8,22,Error,0.1736933321596375
8,23,Error,0.10680901232078792
8,24,Error,0.057152351572016986
8,25,Error,0.35492547837384203
8,26,Error,0.14658567372188644
8,27,Error,0.1498544647379335
8,28,Error,0.34450614863609547
8,29,Error,0.03745135788742335
8,30,Error,0.00485283362262584
8,31,Error,0.5197515668973226
8,32,Error,0.33413576260913075
8,33,Error,0.2909234793360466
8,34,Error,0.35616613169595285
8,35,Error,0.28080462200322426
8,36,Error,0.18163550964296518
8,37,Error,0.48211376399998834
8,38,0.18664312362670898
8,39,Error,0.16126975318615647
