idx,CommunicationRound,TimeCost
0,0,Error,22.309276627118834
0,1,Error,2.5794983730017833
0,2,Error,2.765801078551765
0,3,Error,1.3291115363778252
0,4,1.454681634902954
0,5,Error,4.3378231435989685
0,6,Error,2.7135035704804866
0,7,Error,2.311708729715002
0,8,Error,1.0577094373415323
0,9,Error,1.9334933547958446
0,10,Error,2.906892729437957
0,11,Error,2.0085794102465315
0,12,1.4807097911834717
0,13,1.4723708629608154
0,14,Error,1.0200624043229134
0,15,Error,3.3978096563036715
0,16,1.4786913394927979
0,17,1.4725432395935059
0,18,Error,0.931080832718438
0,19,Error,4.348930803579119
0,20,Error,2.780740597492481
0,21,Error,0.3887609243534937
0,22,1.4788341522216797
0,23,Error,1.1126681298994234
0,24,Error,3.539845017409456
0,25,Error,1.9933186514278012
0,26,Error,0.5799253656985944
0,27,Error,1.8778472917266396
0,28,Error,4.320381562092299
0,29,Error,3.9935618740646426
0,30,Error,3.7962378210750205
0,31,Error,4.415222871655486
0,32,Error,3.4272051741088903
0,33,Error,0.32778284317605033
0,34,Error,1.0863689211038432
0,35,Error,2.0419678343319485
0,36,Error,2.578994336427459
0,37,Error,0.6912464699649898
0,38,1.4997279644012451
0,39,Error,3.3373299101386786
