idx,CommunicationRound,TimeCost
3,0,Error,17.855801816042444
3,1,Error,2.219138326774469
3,2,Error,2.6122158781590383
3,3,Error,6.802373302690738
3,4,Error,7.769730720701806
3,5,Error,6.994971071549971
3,6,Error,4.7786864646202725
3,7,Error,5.630444594799188
3,8,Error,0.7190850766071694
3,9,2.9307446479797363
3,10,2.909099578857422
3,11,Error,7.568482936934125
3,12,Error,5.143655495019118
3,13,Error,0.8258620727599817
3,14,Error,1.7036605381688934
3,15,Error,6.966742178977406
3,16,Error,7.245069917310556
3,17,Error,0.2472214009137639
3,18,Error,4.676838826210319
3,19,Error,6.120162376634501
3,20,Error,4.271186238331315
3,21,Error,0.829889187015482
3,22,Error,7.588518051500316
3,23,Error,1.2628322785148947
3,24,Error,0.16850216756495168
3,25,2.952909231185913
3,26,Error,5.100332174687772
3,27,Error,2.673111599078855
3,28,Error,4.240884605504843
3,29,Error,0.30869318782710886
3,30,2.9608590602874756
3,31,Error,8.340958820613075
3,32,Error,0.30987762293966464
3,33,Error,2.0440758614917836
3,34,Error,2.2182272551147126
3,35,2.9434609413146973
3,36,Error,3.258321367959875
3,37,Error,8.393016261549223
3,38,Error,7.503032875667759
