WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.536972999572754,0,0,0.9466111063957214,2.457750493042038
5.614681959152222,0,0,0.9466111063957214,2.457750493042038
7.7042317390441895,0,0,0.9466111063957214,2.457750493042038
9.753468990325928,0,0,0.9466111063957214,2.457750493042038
11.784152507781982,0,0,0.9466111063957214,2.457750493042038
13.813777208328247,0,0,0.9466111063957214,2.457750493042038
15.844374418258667,0,0,0.9466111063957214,2.457750493042038
17.874146223068237,0,0,0.9466111063957214,2.457750493042038
19.9047212600708,0,0,0.9466111063957214,2.457750493042038
21.933813095092773,0,0,0.9466111063957214,2.457750493042038
23.964301824569702,0,0,0.9466111063957214,2.457750493042038
25.99119234085083,0,0,0.9466111063957214,2.457750493042038
28.023719787597656,0,0,0.9466111063957214,2.457750493042038
30.05395531654358,0,0,0.9466111063957214,2.457750493042038
32.08461618423462,1,0,4.657326698303223,3.931664532217642
34.13380432128906,1,0,4.657326698303223,3.931664532217642
36.164509296417236,2,0,28.114351272583008,2.441577784258651
38.212791442871094,2,0,28.114351272583008,2.441577784258651
40.262686252593994,2,0,28.114351272583008,2.441577784258651
42.29310464859009,5,0,28.114351272583008,2.4344922986723674
44.341973304748535,5,0,28.114351272583008,2.4344922986723674
46.372828245162964,5,0,28.114351272583008,2.4344922986723674
48.40255832672119,5,0,28.114351272583008,2.4344922986723674
50.43286395072937,5,0,28.114351272583008,2.4344922986723674
52.461803674697876,6,0,28.114351272583008,2.4407873264218045
54.511181354522705,6,0,28.114351272583008,2.4407873264218045
56.54171872138977,6,0,28.114351272583008,2.4407873264218045
58.57252097129822,6,0,28.114351272583008,2.4407873264218045
60.601816177368164,6,0,28.114351272583008,2.4407873264218045
62.63195085525513,7,0,46.19462203979492,1.853413154027964
64.6798095703125,7,0,46.19462203979492,1.853413154027964
66.7108461856842,7,0,46.19462203979492,1.853413154027964
68.74143099784851,7,0,46.19462203979492,1.853413154027964
70.77238321304321,7,0,46.19462203979492,1.853413154027964
72.80171227455139,9,0,46.19462203979492,1.833712936885054
74.84955310821533,9,0,46.19462203979492,1.833712936885054
76.88026714324951,9,0,46.19462203979492,1.833712936885054
78.91028547286987,9,0,46.19462203979492,1.833712936885054
80.94113755226135,14,0,46.19462203979492,1.827556069996751
82.98919725418091,14,0,46.19462203979492,1.827556069996751
85.01823377609253,14,0,46.19462203979492,1.827556069996751
87.04888486862183,14,0,46.19462203979492,1.827556069996751
89.07781434059143,18,0,46.19462203979492,1.8150922887489926
91.12623763084412,18,0,46.19462203979492,1.8150922887489926
93.15685224533081,19,0,43.506248474121094,2.021360664563913
95.20541071891785,22,0,76.80802917480469,1.5281664219285358
97.25423288345337,22,0,76.80802917480469,1.5281664219285358
99.30352663993835,22,0,76.80802917480469,1.5281664219285358
101.33417439460754,25,0,76.80802917480469,1.9986753127467491
103.38253211975098,25,0,76.80802917480469,1.9986753127467491
105.4135148525238,25,0,76.80802917480469,1.9986753127467491
107.44425201416016,25,0,76.80802917480469,1.9986753127467491
109.47437906265259,25,0,76.80802917480469,1.9986753127467491
111.5047709941864,25,0,76.80802917480469,1.9986753127467491
113.55194687843323,25,0,76.80802917480469,1.9986753127467491
115.58004236221313,25,0,76.80802917480469,1.9986753127467491
117.61035060882568,25,0,76.80802917480469,1.9986753127467491
119.64085626602173,27,0,94.09314727783203,0.2926763929638254
121.68788146972656,32,0,93.58197784423828,0.2996255890245873
123.82938265800476,32,0,93.58197784423828,0.2996255890245873
125.87981796264648,32,0,93.58197784423828,0.2996255890245873
127.90945076942444,34,0,93.58197784423828,0.29419244587455273
129.95696473121643,34,0,93.58197784423828,0.29419244587455273
131.98540449142456,34,0,93.58197784423828,0.29419244587455273
134.01298141479492,34,0,93.58197784423828,0.29419244587455273
136.04188084602356,34,0,93.58197784423828,0.29419244587455273
138.0689582824707,34,0,93.58197784423828,0.29419244587455273
140.12966322898865,34,0,93.58197784423828,0.29419244587455273
142.15724563598633,34,0,93.58197784423828,0.29419244587455273
144.18501210212708,34,0,93.58197784423828,0.29419244587455273
146.21437978744507,34,0,93.58197784423828,0.29419244587455273
148.24499368667603,36,0,93.58197784423828,0.417038472403872
150.29266834259033,39,0,93.01400756835938,0.45487066345597554
152.35608863830566,39,0,93.01400756835938,0.45487066345597554
154.40584707260132,39,0,93.01400756835938,0.45487066345597554
156.43681025505066,39,0,93.01400756835938,0.45487066345597554
158.46568775177002,41,0,93.35478973388672,0.45319508572540323
160.530437707901,41,0,93.35478973388672,0.45319508572540323
162.56152606010437,41,0,93.35478973388672,0.45319508572540323
164.59077191352844,41,0,93.35478973388672,0.45319508572540323
166.62097835540771,41,0,93.35478973388672,0.45319508572540323
168.71761298179626,41,0,93.35478973388672,0.45319508572540323
170.76538634300232,41,0,93.35478973388672,0.45319508572540323
172.7907919883728,41,0,93.35478973388672,0.45319508572540323
174.821133852005,42,0,93.44944763183594,0.45552398449791026
176.88602375984192,42,0,93.44944763183594,0.45552398449791026
178.91689324378967,44,0,90.68534851074219,0.5302995866159628
180.98088836669922,44,0,90.68534851074219,0.5302995866159628
183.00939059257507,44,0,90.68534851074219,0.5302995866159628
185.03746008872986,44,0,90.68534851074219,0.5302995866159628
187.06700038909912,44,0,90.68534851074219,0.5302995866159628
189.09731316566467,47,0,86.10375213623047,0.5640210906179063
191.163090467453,47,0,86.10375213623047,0.5640210906179063
193.19331121444702,48,0,94.92616271972656,0.35879730132163534
195.2589704990387,48,0,94.92616271972656,0.35879730132163534
197.2892291545868,49,0,72.58614349365234,0.7838208468483506
199.40521836280823,49,0,72.58614349365234,0.7838208468483506
201.45395755767822,52,0,88.64066314697266,0.3779424793654344
203.51738238334656,52,0,88.64066314697266,0.3779424793654344
205.56502509117126,52,0,88.64066314697266,0.3779424793654344
207.59463119506836,52,0,88.64066314697266,0.3779424793654344
209.62495923042297,53,0,88.31881713867188,0.3062820933963033
211.6907081604004,53,0,88.31881713867188,0.3062820933963033
213.74064826965332,53,0,88.31881713867188,0.3062820933963033
215.77019119262695,53,0,88.31881713867188,0.3062820933963033
217.83618879318237,53,0,88.31881713867188,0.3062820933963033
219.86619448661804,53,0,88.31881713867188,0.3062820933963033
