WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5146095752716064,0,0,0.9466111063957214,2.457750493042038
5.591283798217773,0,0,0.9466111063957214,2.457750493042038
7.683887481689453,43,45,5.831124782562256,3.216333132898749
9.81139874458313,103,113,8.519499778747559,3.8888234207459536
11.97645115852356,171,184,8.292313575744629,4.151773904138151
14.085860252380371,235,259,11.870503425598145,3.9638896145544376
16.242291927337646,300,332,11.946232795715332,3.655050813226436
18.38138198852539,370,403,11.908368110656738,3.4773899816464673
20.487779140472412,431,476,20.59825897216797,2.729305983673032
22.644577980041504,495,545,30.310487747192383,3.0446091442115377
24.804072380065918,561,616,32.298370361328125,2.656312301817016
26.952585697174072,627,690,33.055660247802734,2.868798217101785
29.087013959884644,686,757,34.04013442993164,3.002656803308044
31.216606616973877,751,833,34.3051872253418,2.803936136035204
33.372586727142334,813,900,34.248390197753906,2.8785293197956827
35.48060131072998,876,968,34.2862548828125,2.318994799173948
37.63429880142212,928,1030,34.22945785522461,2.0901686333653062
39.76062083244324,991,1097,34.627037048339844,1.7141181887753396
41.880582332611084,1052,1165,33.69935607910156,2.0230551394649816
44.03258562088013,1118,1239,38.9625129699707,1.6963002503663018
46.19258117675781,1184,1309,35.61151123046875,1.8697763122378404
48.33738613128662,1256,1385,41.783416748046875,1.7868963413981496
50.48463821411133,1312,1454,38.318817138671875,1.8793699011031717
52.64060997962952,1373,1519,44.88829803466797,1.5686538968121
54.7906219959259,1438,1591,57.91366958618164,1.3647816761261764
56.940603494644165,1495,1658,59.82582473754883,1.2279323885349196
59.09659790992737,1565,1725,65.25936889648438,1.2962085051897212
61.20129060745239,1624,1791,64.61567687988281,1.2164471880622725
63.30057716369629,1686,1860,73.13517761230469,1.0066353202667349
65.40058660507202,1746,1928,71.67739868164062,0.9010151151972529
67.52807712554932,1806,1998,74.97160339355469,0.7203217004565117
69.67258334159851,1860,2061,73.2677001953125,0.9074434796006153
71.8325936794281,1932,2136,70.84437561035156,1.0429703818605236
73.9174542427063,2003,2209,74.2521743774414,1.0092952055535682
76.05615735054016,2063,2282,73.40023040771484,1.0884048556968915
78.21580362319946,2122,2346,80.21582794189453,0.47808404100952345
80.34397768974304,2185,2417,76.86482238769531,0.7726065105378108
82.46918869018555,2235,2477,78.75804901123047,0.6087225200280417
84.62462854385376,2304,2555,78.05755615234375,0.7353102625296541
86.780588388443,2377,2628,78.87164306640625,0.7650392257306261
88.93258595466614,2441,2695,78.7769775390625,0.5008462941508905
91.09258246421814,2505,2765,78.75804901123047,0.5014920880011607
93.24329996109009,2574,2834,79.3828125,0.4110196328177817
95.36858248710632,2638,2904,93.37371826171875,0.3408183305891388
97.50866913795471,2696,2971,79.72358703613281,0.45592213880915344
99.61114501953125,2755,3039,79.64785766601562,0.40302774417455656
101.78057932853699,2817,3108,81.84400177001953,0.36873327332609807
103.9088089466095,2884,3182,85.9144287109375,0.35631831717035256
106.01520872116089,2953,3254,79.30708312988281,0.4194051338524044
108.08237218856812,3015,3329,78.68231964111328,0.4628385358526372
110.20047187805176,3099,3417,78.41726684570312,0.5250250487004726
112.30308604240417,3174,3496,78.13328552246094,0.5587610941280112
114.41259455680847,3237,3567,92.9004135131836,0.3631129603535332
116.56861925125122,3297,3636,94.54752349853516,0.3526243844359763
118.72908592224121,3360,3705,90.17417907714844,0.3399350280615698
120.86936926841736,3420,3775,93.7145004272461,0.3283760689483904
123.03480577468872,3479,3841,95.91063690185547,0.30745637098758205
125.19993996620178,3543,3907,96.55433654785156,0.2660390445592276
127.30296468734741,3596,3972,96.51647186279297,0.2579919442545731
129.46457982063293,3656,4040,97.08443450927734,0.2182704276041703
131.59659481048584,3716,4105,97.04656982421875,0.21359269708727896
133.70673608779907,3786,4180,97.00870513916016,0.22348462694050553
135.86924266815186,3845,4245,97.1791000366211,0.21129280331712788
138.01657485961914,3905,4313,97.3116226196289,0.18610670690490683
140.18018984794617,3969,4382,97.29269409179688,0.1867092268563319
142.3125777244568,4034,4452,97.72813415527344,0.15574058023341697
144.48429822921753,4096,4521,97.65240478515625,0.16121114206890724
146.62375617027283,4157,4584,97.50094604492188,0.17750771129091258
148.74858379364014,4223,4661,97.33055877685547,0.17970647457429897
150.9045991897583,4291,4732,97.19802856445312,0.19229903167261064
153.05455207824707,4353,4803,97.00870513916016,0.19294577016537837
155.2052161693573,4411,4870,97.5956039428711,0.14757624095456026
157.36308002471924,4471,4938,97.55774688720703,0.15495003447351313
159.52858448028564,4539,5006,97.61454010009766,0.1548466974709272
161.6925847530365,4605,5077,97.5956039428711,0.141798180458515
163.82153511047363,4661,5144,97.69026947021484,0.13543701527195193
165.97526383399963,4728,5215,97.63346862792969,0.13718312478489222
168.13429641723633,4788,5282,97.87959289550781,0.12460033170489572
170.2709243297577,4854,5352,97.70919799804688,0.13790030310770432
172.42841720581055,4913,5418,97.72813415527344,0.12441920065340424
174.5765838623047,4977,5485,97.84172821044922,0.12202480143667487
176.73261141777039,5046,5559,97.9174575805664,0.11262639906343436
178.8999650478363,5107,5621,98.08784484863281,0.10846114340134244
181.0245921611786,5174,5692,97.97425079345703,0.10886154767190731
183.18366980552673,5240,5763,97.86065673828125,0.11965294151268237
185.26459312438965,5306,5837,97.76599884033203,0.12169697987065932
187.42757558822632,5374,5906,97.89852142333984,0.12052334103005452
189.58348321914673,5438,5974,98.03105163574219,0.10537666990324736
191.7047507762909,5489,6039,98.08784484863281,0.10496356403183606
193.85871720314026,5562,6111,98.10678100585938,0.09554081426461575
195.9805941581726,5620,6178,97.9174575805664,0.10476921689694847
198.104594707489,5691,6250,97.97425079345703,0.10437095099414774
200.27259063720703,5751,6316,98.14464569091797,0.09645267453948117
202.44058418273926,5811,6384,98.14464569091797,0.09601085402765472
204.60293221473694,5874,6453,98.25823211669922,0.08548648303250518
206.74058556556702,5936,6525,98.2014389038086,0.08699687824551748
208.8713607788086,5995,6589,98.27716827392578,0.08375314807830345
211.01258778572083,6053,6658,98.18251037597656,0.08930660903489797
213.12859773635864,6110,6725,98.35289764404297,0.0805920555133941
215.29148149490356,6172,6795,98.1257095336914,0.0895692443313618
217.44537472724915,6225,6855,98.16357421875,0.08728177071750357
219.61205792427063,6287,6920,98.31503295898438,0.079982138840275
221.73498272895813,6346,6989,98.35289764404297,0.07965484061918444
223.89266276359558,6406,7055,98.29609680175781,0.07293451619001275
226.05043029785156,6472,7126,98.29609680175781,0.07843204791947145
228.2069993019104,6537,7196,98.35289764404297,0.08075253754312547
230.35488390922546,6603,7263,98.16357421875,0.08506002941315896
232.44859099388123,6663,7334,98.08784484863281,0.0893359058429034
234.5393090248108,6721,7404,97.93638610839844,0.09306317280987839
236.66630172729492,6785,7471,98.01211547851562,0.08381188520562187
238.8146195411682,6843,7536,98.35289764404297,0.07481041303611882
240.96892428398132,6907,7604,98.27716827392578,0.07284476484613904
243.09660291671753,6962,7669,98.18251037597656,0.07664149495166829
