idx,CommunicationRound,TimeCost
4,0,Error,17.168619279306334
4,1,1.6967027187347412
4,2,1.6748061180114746
4,3,1.6882445812225342
4,4,Error,1.710547045272912
4,5,Error,1.3342245553064846
4,6,1.655400276184082
4,7,Error,1.1277897782905082
4,8,Error,1.1560117003657895
4,9,Error,0.39916732070887545
4,10,Error,2.8944712924752545
4,11,Error,2.0386722512162603
4,12,1.6858255863189697
4,13,1.6971173286437988
4,14,Error,0.8696022497721708
4,15,Error,3.6711070359453846
4,16,Error,4.465487594354526
4,17,Error,0.2400470197330724
4,18,1.6809673309326172
4,19,Error,2.611551282445549
4,20,1.720285415649414
4,21,Error,1.590819735162414
4,22,Error,4.638377668405136
4,23,Error,0.38475019297998964
4,24,Error,2.4585612454471475
4,25,Error,1.9042147094849091
4,26,1.7142603397369385
4,27,Error,0.2115156791458933
4,28,1.7119073867797852
4,29,Error,2.4382907027664453
4,30,Error,0.31426001851112556
4,31,Error,2.3590680969719418
4,32,Error,3.545219012986675
4,33,Error,0.04581443565851702
4,34,Error,1.939833443675927
4,35,Error,3.582647075205111
4,36,Error,4.172348328764881
4,37,1.7481248378753662
4,38,Error,3.4432394999495672
4,39,Error,2.6493577153647774
