WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.5081353187561035,0,0,0.9466111063957214,2.457750493042038
5.588194847106934,0,0,0.9466111063957214,2.457750493042038
7.676331043243408,0,0,0.9466111063957214,2.457750493042038
9.725335836410522,0,0,0.9466111063957214,2.457750493042038
11.758141279220581,0,0,0.9466111063957214,2.457750493042038
13.78809928894043,0,0,0.9466111063957214,2.457750493042038
15.818531274795532,0,0,0.9466111063957214,2.457750493042038
17.85065770149231,0,0,0.9466111063957214,2.457750493042038
19.880632162094116,0,0,0.9466111063957214,2.457750493042038
21.91159439086914,0,0,0.9466111063957214,2.457750493042038
23.940485954284668,0,0,0.9466111063957214,2.457750493042038
25.97211503982544,0,0,0.9466111063957214,2.457750493042038
28.00554656982422,0,0,0.9466111063957214,2.457750493042038
30.034059286117554,0,0,0.9466111063957214,2.457750493042038
32.06394362449646,1,0,4.657326698303223,3.62100490987504
34.11265802383423,1,0,4.657326698303223,3.62100490987504
36.143661975860596,2,0,28.114351272583008,2.2887874949456886
38.20856070518494,2,0,28.114351272583008,2.2887874949456886
40.23933482170105,2,0,28.114351272583008,2.2887874949456886
42.268301248550415,5,0,28.114351272583008,2.281092560325708
44.33431601524353,5,0,28.114351272583008,2.281092560325708
46.36337351799011,5,0,28.114351272583008,2.281092560325708
48.39206099510193,5,0,28.114351272583008,2.281092560325708
50.42073106765747,6,0,28.114351272583008,2.283491702581763
52.54052758216858,6,0,28.114351272583008,2.283491702581763
54.589789390563965,6,0,28.114351272583008,2.283491702581763
56.61977577209473,6,0,28.114351272583008,2.283491702581763
58.64701175689697,6,0,28.114351272583008,2.283491702581763
60.67608857154846,6,0,28.114351272583008,2.283491702581763
62.705737590789795,7,0,46.19462203979492,1.676580498818081
64.77142858505249,7,0,46.19462203979492,1.676580498818081
66.80102038383484,7,0,46.19462203979492,1.676580498818081
68.83003187179565,7,0,46.19462203979492,1.676580498818081
70.86016917228699,7,0,46.19462203979492,1.676580498818081
72.89158391952515,9,0,46.19462203979492,1.7061585568255522
74.93907928466797,9,0,46.19462203979492,1.7061585568255522
76.96880173683167,9,0,46.19462203979492,1.7061585568255522
78.9993634223938,14,0,46.19462203979492,1.6974356480645258
81.094491481781,14,0,46.19462203979492,1.6974356480645258
83.14297747612,14,0,46.19462203979492,1.6974356480645258
85.17252802848816,14,0,46.19462203979492,1.6974356480645258
87.20331883430481,14,0,46.19462203979492,1.6974356480645258
89.23279643058777,18,0,46.19462203979492,1.7001023183272435
91.28098273277283,19,0,24.895872116088867,2.026794306727938
93.38526606559753,19,0,24.895872116088867,2.026794306727938
95.43454694747925,22,0,76.75122833251953,1.2922376916969152
97.49810075759888,22,0,76.75122833251953,1.2922376916969152
99.52758622169495,25,0,76.7322998046875,1.92218066832641
101.5750584602356,25,0,76.7322998046875,1.92218066832641
103.6238968372345,25,0,76.7322998046875,1.92218066832641
105.65309047698975,25,0,76.7322998046875,1.92218066832641
107.68348932266235,25,0,76.7322998046875,1.92218066832641
109.71231412887573,25,0,76.7322998046875,1.92218066832641
111.84532952308655,25,0,76.7322998046875,1.92218066832641
113.89431595802307,25,0,76.7322998046875,1.92218066832641
115.92380571365356,25,0,76.7322998046875,1.92218066832641
117.95206069946289,27,0,76.03180694580078,0.42315187514257085
120.05440783500671,27,0,76.03180694580078,0.42315187514257085
122.10362482070923,32,0,93.58197784423828,0.30757090006981413
124.15047287940979,32,0,93.58197784423828,0.30757090006981413
126.19905495643616,32,0,93.58197784423828,0.30757090006981413
128.22854661941528,34,0,93.6387710571289,0.3036094503459584
130.27617049217224,34,0,93.6387710571289,0.3036094503459584
132.30692744255066,34,0,93.6387710571289,0.3036094503459584
134.3393394947052,34,0,93.6387710571289,0.3036094503459584
136.36809182167053,34,0,93.6387710571289,0.3036094503459584
138.50812125205994,34,0,93.6387710571289,0.3036094503459584
140.55670547485352,34,0,93.6387710571289,0.3036094503459584
142.58758091926575,34,0,93.6387710571289,0.3036094503459584
144.61567163467407,34,0,93.6387710571289,0.3036094503459584
146.6423749923706,36,0,92.59750366210938,0.4861441052552991
148.77644419670105,36,0,92.59750366210938,0.4861441052552991
150.83643198013306,39,0,75.1041259765625,0.5627531783661633
152.8972508907318,39,0,75.1041259765625,0.5627531783661633
154.95609092712402,39,0,75.1041259765625,0.5627531783661633
156.98699641227722,39,0,75.1041259765625,0.5627531783661633
159.01628613471985,41,0,84.79742431640625,0.5481464270268176
161.0810272693634,41,0,84.79742431640625,0.5481464270268176
163.11015033721924,41,0,84.79742431640625,0.5481464270268176
165.14015913009644,41,0,84.79742431640625,0.5481464270268176
167.16928362846375,41,0,84.79742431640625,0.5481464270268176
169.25423312187195,41,0,84.79742431640625,0.5481464270268176
171.30291390419006,41,0,84.79742431640625,0.5481464270268176
173.33260011672974,41,0,84.79742431640625,0.5481464270268176
175.36146807670593,42,0,87.12609100341797,0.5473245850301198
177.42771196365356,42,0,87.12609100341797,0.5473245850301198
179.45545148849487,44,0,50.51116943359375,0.6946986068705917
181.52046537399292,44,0,50.51116943359375,0.6946986068705917
183.55377531051636,44,0,50.51116943359375,0.6946986068705917
185.58150696754456,44,0,50.51116943359375,0.6946986068705917
187.61227893829346,44,0,50.51116943359375,0.6946986068705917
189.6430902481079,47,0,47.747066497802734,0.7465433860783046
191.70863342285156,47,0,47.747066497802734,0.7465433860783046
193.7581398487091,48,0,93.99848175048828,0.45140815621618546
195.82277750968933,48,0,93.99848175048828,0.45140815621618546
197.87147212028503,48,0,93.99848175048828,0.45140815621618546
