idx,CommunicationRound,TimeCost
7,0,Error,6.173335891753261
7,1,Error,0.1892545720874815
7,2,Error,0.10174483038230117
7,3,Error,0.12421460200029949
7,4,Error,0.3535743780203483
7,5,Error,0.09656405592269134
7,6,Error,0.07300663254937545
7,7,0.1339571475982666
7,8,Error,0.1201832927086742
7,9,0.12669873237609863
7,10,Error,0.30232176602837024
7,11,Error,0.334369309386763
7,12,Error,0.05101023736158267
7,13,0.13364434242248535
7,14,Error,0.246063008544034
7,15,Error,0.26593890624600564
7,16,Error,0.19327781947584768
7,17,Error,0.2405885449885875
7,18,Error,0.32595415162201336
7,19,Error,0.035817901045159646
7,20,Error,0.029889861943910027
7,21,Error,0.07969147603057089
7,22,Error,0.32615362214232885
7,23,Error,0.2203576340723783
7,24,Error,0.2795572629555686
7,25,Error,0.3303241711105298
7,26,Error,0.1029395102947951
7,27,Error,0.05591133654854255
7,28,0.1327805519104004
7,29,Error,0.3910022533020812
7,30,Error,0.22586283746254504
7,31,Error,0.2796259849189176
7,32,Error,0.211883143839665
7,33,Error,0.03957390015957251
7,34,Error,0.17806619891977307
7,35,Error,0.1807876838683577
7,36,0.1301732063293457
7,37,Error,0.07353510521050396
7,38,0.13006877899169922
7,39,Error,0.022966135768639477
