idx,CommunicationRound,TimeCost
9,0,8.031210660934448
9,1,0.8415870666503906
9,2,0.6121783256530762
9,3,1.0064518451690674
9,4,Error,0.9550213451209638
9,5,Error,1.0196971147076468
9,6,0.7805194854736328
9,7,0.5715129375457764
9,8,0.7993526458740234
9,9,0.6852343082427979
9,10,0.8919515609741211
9,11,0.8073580265045166
9,12,Error,0.4432130859374338
9,13,0.8876266479492188
9,14,Error,0.34797332516129204
9,15,0.7167034149169922
9,16,0.6137661933898926
9,17,Error,1.243745847069271
9,18,Error,1.317394847417287
9,19,1.0868940353393555
9,20,0.4924306869506836
9,21,0.543877363204956
9,22,0.5537319183349609
9,23,0.7973551750183105
9,24,0.7373101711273193
9,25,Error,1.408088704524933
9,26,0.6459052562713623
9,27,0.9909062385559082
9,28,0.8068163394927979
9,29,0.8160076141357422
9,30,0.8174328804016113
9,31,1.1668002605438232
9,32,Error,1.7187299357578774
9,33,0.5011007785797119
9,34,Error,2.201917109473839
9,35,0.7861974239349365
9,36,0.6090168952941895
9,37,Error,0.04213348649894683
9,38,0.5789017677307129
9,39,Error,1.5016129422312958
9,40,Error,0.9863908765580328
9,41,0.46340036392211914
9,42,0.79254150390625
9,43,0.7606720924377441
9,44,0.8070511817932129
9,45,1.038858413696289
9,46,Error,0.4167692061325389
9,47,0.8591940402984619
9,48,1.0009782314300537
9,49,0.9301037788391113
9,50,0.9291434288024902
9,51,0.7895011901855469
9,52,0.8332998752593994
9,53,0.8586957454681396
9,54,0.9812257289886475
9,55,0.656639814376831
9,56,0.738426685333252
9,57,0.9128453731536865
9,58,0.8182082176208496
9,59,0.7468457221984863
9,60,0.714888334274292
9,61,Error,2.9173845477186244
9,62,0.8842570781707764
9,63,0.8742885589599609
9,64,1.0589158535003662
9,65,1.0367109775543213
9,66,0.6848709583282471
9,67,1.1241836547851562
9,68,1.070833683013916
9,69,0.4981729984283447
9,70,Error,2.0339343829796808
9,71,0.7433383464813232
9,72,0.752354621887207
9,73,0.7193129062652588
9,74,Error,0.2045810210919901
9,75,Error,0.26455749472516626
9,76,Error,1.6170045208324015
9,77,0.8263664245605469
9,78,Error,0.571034723746823
9,79,0.8608362674713135
9,80,0.6075897216796875
9,81,0.5194237232208252
9,82,0.5116524696350098
9,83,0.6513745784759521
9,84,Error,1.0727773464919796
9,85,Error,1.9928600697136485
9,86,0.753861665725708
9,87,1.04046630859375
9,88,1.0411524772644043
9,89,0.7617223262786865
9,90,0.916205883026123
9,91,0.8256113529205322
9,92,0.8533847332000732
9,93,0.7973277568817139
9,94,0.5794203281402588
9,95,0.8588621616363525
9,96,0.9386003017425537
9,97,0.4314231872558594
9,98,0.860804557800293
9,99,Error,0.6720210036563625
9,100,1.1454591751098633
9,101,0.6362559795379639
9,102,0.5657827854156494
9,103,Error,0.0683155939915407
9,104,0.797938346862793
9,105,0.8647971153259277
9,106,Error,1.8044684008579792
9,107,0.5481033325195312
9,108,0.7417700290679932
9,109,1.018493413925171
9,110,Error,0.4007651070490642
9,111,Error,0.7454919811917655
9,112,0.6882355213165283
9,113,0.6336829662322998
9,114,0.41216564178466797
9,115,0.8981544971466064
9,116,0.6439239978790283
9,117,0.7569911479949951
9,118,0.6827318668365479
9,119,0.9694068431854248
9,120,Error,1.4674139333920837
9,121,Error,0.7839354594325774
9,122,0.5683045387268066
9,123,0.8856363296508789
9,124,Error,1.1200564069208294
9,125,Error,2.064831888215351
9,126,0.8361837863922119
9,127,Error,1.7923892163959434
9,128,0.7168388366699219
9,129,Error,2.1245632811246438
9,130,1.0360939502716064
9,131,0.7240357398986816
9,132,0.6736843585968018
9,133,0.8158085346221924
9,134,Error,1.675856222628314
