idx,CommunicationRound,TimeCost
4,0,Error,15.327987115302447
4,1,0.6872429847717285
4,2,0.5009810924530029
4,3,0.7789685726165771
4,4,0.9460439682006836
4,5,0.7796788215637207
4,6,0.5935511589050293
4,7,0.46515321731567383
4,8,0.900001049041748
4,9,0.7468874454498291
4,10,0.6291308403015137
4,11,0.8076412677764893
4,12,0.6785619258880615
4,13,0.7101473808288574
4,14,0.9542727470397949
4,15,0.9440703392028809
4,16,0.8972985744476318
4,17,Error,0.39189014588465465
4,18,0.5796046257019043
4,19,0.6914148330688477
4,20,0.46825218200683594
4,21,Error,0.2883291450607972
4,22,0.6660795211791992
4,23,1.0986604690551758
4,24,0.8995120525360107
4,25,0.7289254665374756
4,26,0.8717846870422363
4,27,0.8290534019470215
4,28,0.7664773464202881
4,29,0.49669837951660156
4,30,0.4896838665008545
4,31,0.8019051551818848
4,32,0.900277853012085
4,33,0.8466570377349854
4,34,0.9031093120574951
4,35,Error,2.219371940208431
4,36,Error,1.2064280962574612
4,37,0.7821543216705322
4,38,Error,1.314301330397008
4,39,0.6964819431304932
4,40,0.7607529163360596
4,41,0.9106802940368652
4,42,Error,0.9007422746633502
4,43,0.847728967666626
4,44,0.7330286502838135
4,45,0.9893879890441895
4,46,0.8561744689941406
4,47,0.971247673034668
4,48,Error,1.6696455162214883
4,49,0.8824799060821533
4,50,Error,0.6186165709498774
4,51,1.0085978507995605
4,52,0.8370742797851562
4,53,0.543828010559082
4,54,0.6467351913452148
4,55,Error,0.2719282443238481
4,56,0.7886686325073242
4,57,0.5427145957946777
4,58,0.576995849609375
4,59,Error,0.23475135040567863
4,60,0.6792738437652588
4,61,0.6396193504333496
4,62,1.010025978088379
4,63,Error,1.5933781370620412
4,64,0.6821408271789551
4,65,0.9145674705505371
4,66,0.6959185600280762
4,67,0.8338947296142578
4,68,0.8153247833251953
4,69,Error,1.5744906370833516
4,70,Error,1.174031527663346
4,71,0.7700700759887695
4,72,0.7953355312347412
4,73,0.9468536376953125
4,74,Error,0.6104547796003648
4,75,Error,2.041868062848947
4,76,0.6744341850280762
4,77,0.445631742477417
4,78,0.7723639011383057
4,79,0.7748732566833496
4,80,0.975982666015625
4,81,Error,2.3796482207347993
4,82,0.46045780181884766
4,83,0.5791244506835938
4,84,0.5440206527709961
4,85,0.7858967781066895
4,86,0.8667051792144775
4,87,0.8284497261047363
4,88,0.7047872543334961
4,89,0.854668140411377
4,90,Error,0.8435674679274782
4,91,Error,1.681747768640529
4,92,1.0589654445648193
4,93,Error,0.9559000370803138
4,94,0.6657521724700928
4,95,0.7270553112030029
4,96,0.7485287189483643
4,97,Error,2.3610793792025686
4,98,0.8546383380889893
4,99,1.0041213035583496
4,100,0.806147575378418
4,101,0.7806687355041504
4,102,0.5957047939300537
4,103,0.8541407585144043
4,104,0.6843550205230713
4,105,Error,2.2916121684550688
4,106,Error,2.4822188035238866
4,107,0.638200044631958
4,108,0.6425228118896484
4,109,0.753079891204834
4,110,Error,1.8529983676082216
4,111,0.7124040126800537
4,112,0.6246809959411621
4,113,0.5628654956817627
4,114,0.6442306041717529
4,115,0.6581692695617676
4,116,0.8137962818145752
4,117,1.0248072147369385
4,118,0.8168344497680664
4,119,0.8619441986083984
4,120,Error,0.2800690300905689
4,121,0.5603244304656982
4,122,0.710693359375
4,123,0.5501387119293213
4,124,0.9937572479248047
4,125,0.812211275100708
4,126,Error,0.5409398065164266
4,127,0.8505260944366455
4,128,0.7033705711364746
4,129,0.9477441310882568
4,130,0.8566238880157471
4,131,0.8028836250305176
4,132,0.8762829303741455
4,133,Error,2.4878895466035775
4,134,0.5282270908355713
4,135,0.7001264095306396
4,136,0.765674352645874
4,137,0.5748946666717529
4,138,0.8342325687408447
4,139,Error,2.2247697733674223
4,140,0.8086187839508057
4,141,0.8293921947479248
4,142,0.6033871173858643
4,143,Error,1.4851990030775133
4,144,0.8234758377075195
4,145,0.9303982257843018
4,146,Error,0.7217746737722743
4,147,Error,0.26585321512237425
4,148,0.8813028335571289
4,149,0.9587996006011963
4,150,0.550987958908081
4,151,0.6268219947814941
4,152,0.659966230392456
4,153,0.7818551063537598
4,154,0.6351704597473145
4,155,0.5628402233123779
4,156,0.9546537399291992
4,157,0.7184348106384277
4,158,0.6788511276245117
4,159,0.8285303115844727
4,160,0.8100974559783936
4,161,0.8357334136962891
4,162,0.6676115989685059
4,163,Error,0.5041371171598423
4,164,0.7759795188903809
4,165,0.5831842422485352
4,166,0.7467217445373535
4,167,0.7769479751586914
4,168,0.6526093482971191
4,169,0.6346797943115234
4,170,0.6887071132659912
4,171,0.8251528739929199
4,172,Error,0.9407649187774009
4,173,Error,1.2933317032097056
4,174,Error,0.9073796917794112
4,175,Error,1.3752009884358496
4,176,0.6121594905853271
4,177,0.7592113018035889
4,178,Error,0.6754163302274296
4,179,0.7348368167877197
4,180,0.8668537139892578
4,181,0.9257345199584961
4,182,0.9834191799163818
4,183,Error,0.5935745723718402
4,184,1.0194480419158936
4,185,0.8571100234985352
4,186,0.7072668075561523
4,187,Error,0.6509979256165311
4,188,0.6595463752746582
4,189,Error,1.3820154737939152
4,190,Error,0.6869294148902483
4,191,0.45601511001586914
4,192,0.8739912509918213
4,193,Error,2.321037917803602
4,194,0.8700048923492432
4,195,0.6577320098876953
4,196,0.7747583389282227
4,197,0.6465942859649658
4,198,0.9254844188690186
4,199,0.7315599918365479
4,200,0.6991467475891113
4,201,0.8916845321655273
4,202,0.6688470840454102
4,203,0.6465399265289307
4,204,0.7730205059051514
4,205,0.7133169174194336
4,206,Error,0.9409856956774907
4,207,0.5619356632232666
4,208,0.7247047424316406
4,209,0.749579668045044
4,210,0.5467212200164795
4,211,0.9427478313446045
4,212,0.8023085594177246
4,213,Error,2.1865490561121885
4,214,0.4127645492553711
4,215,0.39206743240356445
4,216,0.8339841365814209
4,217,0.9659361839294434
4,218,0.8467590808868408
4,219,0.9570844173431396
4,220,0.9207041263580322
4,221,0.8257627487182617
4,222,0.8329868316650391
4,223,Error,2.608019294197343
4,224,0.7213156223297119
4,225,0.5881204605102539
4,226,0.9446864128112793
4,227,0.7268760204315186
4,228,Error,0.3065341879336029
4,229,0.7527139186859131
4,230,0.919485330581665
4,231,Error,1.732896777128405
4,232,0.6504299640655518
4,233,0.6864571571350098
4,234,Error,0.021013791296407697
4,235,0.844409704208374
4,236,0.46784067153930664
4,237,Error,0.4355775169523358
4,238,1.0743732452392578
4,239,Error,1.283604753702092
4,240,1.0270018577575684
4,241,0.9011480808258057
4,242,0.4903090000152588
4,243,0.7038311958312988
4,244,0.601137638092041
4,245,0.6330792903900146
4,246,0.7530086040496826
4,247,0.7130250930786133
4,248,0.967766284942627
4,249,0.7806477546691895
4,250,0.9025821685791016
4,251,0.8680379390716553
4,252,0.668424129486084
4,253,0.5207946300506592
4,254,0.7981357574462891
4,255,0.6576404571533203
4,256,0.82767653465271
4,257,0.8215105533599854
4,258,0.8398051261901855
4,259,Error,0.5067717442880277
4,260,0.6395466327667236
4,261,0.6362850666046143
4,262,0.5782949924468994
4,263,0.7676739692687988
4,264,0.6219377517700195
4,265,0.8667495250701904
4,266,0.6833224296569824
4,267,0.6313934326171875
4,268,0.8616299629211426
4,269,0.7578577995300293
4,270,0.7820987701416016
4,271,0.9414141178131104
4,272,0.6148135662078857
4,273,0.5660610198974609
4,274,0.7339367866516113
4,275,0.6490716934204102
4,276,0.7455620765686035
