idx,CommunicationRound,TimeCost
1,0,8.308791875839233
1,1,Error,0.04038043431693652
1,2,1.5201640129089355
1,3,1.2168424129486084
1,4,1.2022736072540283
1,5,Error,1.4500806640108925
1,6,0.7672619819641113
1,7,0.8536205291748047
1,8,1.350743293762207
1,9,1.3263211250305176
1,10,Error,0.2823714478582258
1,11,1.2792761325836182
1,12,0.8193137645721436
1,13,Error,1.1398044122402715
1,14,1.2092807292938232
1,15,Error,2.8581829767469267
1,16,Error,2.4944997462783842
1,17,1.3507506847381592
1,18,1.55814528465271
1,19,Error,3.0214932407245176
1,20,1.4970414638519287
1,21,0.8451344966888428
1,22,1.0184738636016846
1,23,Error,0.8390245450794991
1,24,1.2450809478759766
1,25,1.1086978912353516
1,26,1.2984645366668701
1,27,1.2078123092651367
1,28,1.1184008121490479
1,29,1.429978370666504
1,30,1.281487226486206
1,31,1.006300926208496
1,32,1.2986676692962646
1,33,1.1464753150939941
1,34,1.3572146892547607
1,35,1.2670032978057861
1,36,1.075746774673462
1,37,1.2972285747528076
1,38,1.203028917312622
1,39,Error,2.478310938714561
1,40,Error,1.0848823454534042
1,41,1.0952768325805664
1,42,Error,0.15390072978069533
1,43,1.395787000656128
1,44,1.566047191619873
1,45,1.3050916194915771
1,46,1.3570101261138916
1,47,0.9623916149139404
1,48,0.7465753555297852
1,49,0.7864820957183838
1,50,1.5134260654449463
1,51,1.1768524646759033
1,52,1.304518461227417
1,53,1.534827470779419
1,54,1.2877743244171143
1,55,1.347524642944336
1,56,1.247126817703247
1,57,Error,3.0008384884611488
1,58,1.094970941543579
1,59,1.2174112796783447
1,60,0.91866135597229
1,61,1.2839381694793701
1,62,1.4368069171905518
1,63,1.3231565952301025
1,64,1.2786166667938232
1,65,1.251408338546753
1,66,1.2518436908721924
1,67,1.1819026470184326
1,68,1.5930893421173096
1,69,1.373978853225708
1,70,1.0297446250915527
1,71,Error,1.3199550086408793
1,72,1.2230770587921143
1,73,1.3839828968048096
1,74,Error,2.1270707990261624
1,75,1.560115098953247
1,76,1.0153720378875732
1,77,0.8148553371429443
1,78,Error,0.9413203523030913
1,79,1.274383306503296
1,80,1.3732659816741943
1,81,Error,1.9298640771432523
1,82,Error,1.6650796593088368
1,83,1.004798173904419
1,84,0.953296422958374
1,85,1.2592198848724365
1,86,0.7481191158294678
1,87,0.8496286869049072
1,88,1.2965152263641357
1,89,Error,1.69175094038463
1,90,1.5336027145385742
1,91,0.8393642902374268
1,92,1.0727322101593018
1,93,1.2933142185211182
1,94,1.2795066833496094
1,95,1.5942134857177734
1,96,1.3451323509216309
1,97,1.333728313446045
1,98,1.5075695514678955
1,99,1.337625503540039
1,100,Error,0.7330608450962454
1,101,1.285184621810913
1,102,0.7803375720977783
1,103,1.069892406463623
1,104,1.0223281383514404
1,105,1.3999948501586914
1,106,Error,2.074839582596111
1,107,0.8661444187164307
1,108,1.1919517517089844
1,109,1.2226381301879883
1,110,1.0696275234222412
1,111,1.1582660675048828
1,112,Error,0.9119427594269637
1,113,1.4428966045379639
1,114,Error,3.200587874720941
1,115,1.411163568496704
1,116,1.3876876831054688
1,117,Error,3.773445109517901
1,118,1.2700388431549072
1,119,Error,1.319922107138515
1,120,Error,0.4718324036526067
1,121,1.4814107418060303
1,122,Error,1.2564691208079193
1,123,1.6978652477264404
1,124,1.107994556427002
1,125,1.4220499992370605
1,126,1.312875747680664
1,127,1.5468521118164062
1,128,1.4692983627319336
1,129,1.483959436416626
1,130,1.0065088272094727
1,131,0.8749110698699951
1,132,1.4805881977081299
1,133,1.59391188621521
1,134,1.4687447547912598
1,135,1.2619132995605469
1,136,1.4213180541992188
1,137,Error,0.24554210966560985
1,138,Error,0.22674978256780431
1,139,1.244384765625
1,140,1.2472333908081055
1,141,1.2266433238983154
1,142,1.3794844150543213
1,143,Error,0.9763292851053904
1,144,1.3597946166992188
1,145,0.9137914180755615
1,146,0.7907493114471436
1,147,1.051893711090088
1,148,1.3362841606140137
1,149,1.4517757892608643
1,150,1.3061962127685547
1,151,1.2083909511566162
1,152,1.1367926597595215
1,153,Error,0.6554091958526154
1,154,1.3629124164581299
1,155,1.319277286529541
1,156,1.2001900672912598
1,157,1.5177030563354492
1,158,Error,2.6340475546535314
1,159,1.4177656173706055
1,160,1.3045992851257324
1,161,Error,1.9297970028400555
1,162,1.524613380432129
1,163,1.3707396984100342
1,164,1.282423496246338
1,165,Error,2.555161443714285
1,166,1.081819772720337
1,167,1.3994884490966797
1,168,0.9650466442108154
1,169,0.7089447975158691
1,170,Error,1.0896381566942552
1,171,1.3065593242645264
1,172,1.4063735008239746
1,173,1.6314444541931152
1,174,1.2603185176849365
1,175,1.291896104812622
1,176,Error,2.70462011240421
1,177,1.3466012477874756
1,178,0.9630105495452881
1,179,Error,1.844532291516973
1,180,0.9867451190948486
1,181,Error,2.3406598603700424
1,182,1.2337253093719482
1,183,1.5024621486663818
1,184,1.1846351623535156
