idx,CommunicationRound,TimeCost
3,0,6.722196817398071
3,1,0.9935047626495361
3,2,0.7324206829071045
3,3,0.8205881118774414
3,4,0.6360914707183838
3,5,0.9326140880584717
3,6,0.4864530563354492
3,7,0.8957226276397705
3,8,0.8601672649383545
3,9,Error,1.3239956982371206
3,10,Error,1.6498527570045236
3,11,0.691859245300293
3,12,0.8651261329650879
3,13,1.007338047027588
3,14,1.043276071548462
3,15,0.8005459308624268
3,16,Error,1.5860459880348918
3,17,Error,0.16876221948926862
3,18,0.8987410068511963
3,19,0.7424232959747314
3,20,0.5379965305328369
3,21,Error,2.5326342399802035
3,22,0.4795699119567871
3,23,0.5317130088806152
3,24,0.5294299125671387
3,25,0.3976261615753174
3,26,0.7515487670898438
3,27,0.6714835166931152
3,28,0.840984582901001
3,29,0.7586750984191895
3,30,0.6227998733520508
3,31,Error,0.4646717776656071
3,32,1.0907154083251953
3,33,0.714766263961792
3,34,0.7851037979125977
3,35,0.5583775043487549
3,36,0.7770214080810547
3,37,Error,1.641954897292903
3,38,0.6905839443206787
3,39,Error,0.7784143801634648
3,40,0.7808933258056641
3,41,0.6594340801239014
3,42,0.6094508171081543
3,43,Error,0.3901428745566464
3,44,0.9288790225982666
3,45,0.47861504554748535
3,46,0.9292478561401367
3,47,0.6082873344421387
3,48,0.6947414875030518
3,49,0.9820084571838379
3,50,0.9058072566986084
3,51,0.8666255474090576
3,52,0.6311919689178467
3,53,0.612830638885498
3,54,0.9179172515869141
3,55,0.6936502456665039
3,56,1.0517594814300537
3,57,0.8589627742767334
3,58,0.742074728012085
3,59,Error,0.5966314775770293
3,60,0.7657132148742676
3,61,0.7895159721374512
3,62,0.75156569480896
3,63,Error,0.41475025286654404
3,64,0.5905139446258545
3,65,0.683978796005249
3,66,0.6392345428466797
3,67,0.6763474941253662
3,68,1.0716242790222168
3,69,Error,0.6501830897145465
3,70,0.6091353893280029
3,71,0.7700421810150146
3,72,0.8766374588012695
3,73,0.965158224105835
3,74,0.8767104148864746
3,75,0.9722025394439697
3,76,0.88157057762146
3,77,Error,2.668948801362567
3,78,Error,0.5290121967466429
3,79,Error,1.2103506639171737
3,80,0.7849452495574951
3,81,0.7850830554962158
3,82,0.644334077835083
3,83,0.925337553024292
3,84,0.515618085861206
3,85,0.8274805545806885
3,86,0.731025218963623
3,87,1.0059869289398193
3,88,0.9349584579467773
3,89,Error,0.313956837516274
3,90,0.7997679710388184
3,91,0.6240785121917725
3,92,0.5274984836578369
3,93,0.7210299968719482
3,94,0.3943512439727783
3,95,0.945845365524292
3,96,1.0118913650512695
3,97,0.798008918762207
3,98,Error,1.439244357138977
3,99,1.0191423892974854
3,100,Error,0.6680236576455268
3,101,0.7639546394348145
3,102,0.7801840305328369
3,103,0.692143440246582
3,104,Error,1.5488796676937397
3,105,0.7876801490783691
3,106,0.9589066505432129
3,107,0.6742637157440186
3,108,0.7664687633514404
3,109,0.6025872230529785
3,110,0.6641247272491455
3,111,0.913264274597168
3,112,0.8174388408660889
3,113,0.6156795024871826
3,114,Error,1.3824567147325815
3,115,0.6862900257110596
3,116,0.8148834705352783
3,117,Error,0.8951401820220282
3,118,0.6268148422241211
3,119,0.5509417057037354
3,120,Error,2.6232651964835365
3,121,0.4923441410064697
3,122,Error,0.6822999946830303
3,123,0.9358346462249756
3,124,0.7564787864685059
3,125,0.8477115631103516
3,126,0.9479660987854004
3,127,0.6957719326019287
3,128,0.7742421627044678
3,129,Error,0.638797887056083
3,130,Error,0.4185342861308201
3,131,Error,1.7380422349635367
3,132,0.6845047473907471
3,133,Error,2.0122620192099583
3,134,0.698918342590332
3,135,Error,1.8335394924536874
3,136,0.6734998226165771
3,137,1.0432648658752441
3,138,0.633734941482544
3,139,0.5671498775482178
3,140,0.5334298610687256
3,141,0.8096117973327637
3,142,0.8290042877197266
3,143,0.6336429119110107
3,144,0.5862586498260498
3,145,0.7442891597747803
3,146,0.9833130836486816
3,147,0.7992873191833496
3,148,0.6785128116607666
3,149,0.9525806903839111
3,150,0.8580601215362549
3,151,1.0903069972991943
3,152,Error,1.305438209312717
3,153,Error,0.5775840025590784
3,154,Error,1.108828175021702
3,155,0.8746170997619629
3,156,0.8365993499755859
3,157,0.699531078338623
3,158,0.7555608749389648
3,159,0.9161591529846191
3,160,1.011509895324707
3,161,Error,2.4761881134569386
