idx,CommunicationRound,TimeCost
8,0,7.66972541809082
8,1,0.809838056564331
8,2,0.7579221725463867
8,3,Error,0.5353397901025906
8,4,0.7740235328674316
8,5,Error,0.664158065058389
8,6,0.5426225662231445
8,7,Error,0.28195270579760445
8,8,0.5107243061065674
8,9,0.7141430377960205
8,10,Error,1.3039703221736174
8,11,0.687274694442749
8,12,0.8321197032928467
8,13,0.8650124073028564
8,14,0.7114875316619873
8,15,0.6850028038024902
8,16,0.7302439212799072
8,17,Error,1.2869354781535165
8,18,0.5055747032165527
8,19,0.7204587459564209
8,20,Error,1.2058115473802022
8,21,0.9053850173950195
8,22,1.0331881046295166
8,23,0.9771451950073242
8,24,0.6292455196380615
8,25,0.6057162284851074
8,26,Error,0.5197768452029662
8,27,0.8940334320068359
8,28,0.7461960315704346
8,29,Error,0.4409322173566992
8,30,0.8956942558288574
8,31,Error,0.7645998087263143
8,32,Error,1.0177104407945212
8,33,Error,0.46355317210955693
8,34,0.7385470867156982
8,35,0.6865839958190918
8,36,0.9485306739807129
8,37,0.6579728126525879
8,38,Error,0.9549799833663061
8,39,0.7938756942749023
8,40,1.1047022342681885
8,41,0.8735353946685791
8,42,0.7577061653137207
8,43,0.7528049945831299
8,44,0.682305097579956
8,45,0.5859487056732178
8,46,Error,0.7204426691974719
8,47,0.8078889846801758
8,48,0.7202186584472656
8,49,0.8957304954528809
8,50,0.6189024448394775
8,51,0.6605219841003418
8,52,Error,1.3864539690723992
8,53,0.7528877258300781
8,54,1.1206109523773193
8,55,0.8764145374298096
8,56,0.65673828125
8,57,0.6825201511383057
8,58,0.8742990493774414
8,59,Error,1.8489080566351832
8,60,0.6609997749328613
8,61,0.6710784435272217
8,62,0.7506821155548096
8,63,0.840684175491333
8,64,0.7588903903961182
8,65,0.6802859306335449
8,66,Error,1.490193315430343
8,67,0.6078851222991943
8,68,0.7995171546936035
8,69,Error,1.712412812380763
8,70,0.6859562397003174
8,71,0.8505494594573975
8,72,Error,0.7143774463008944
8,73,0.7120165824890137
8,74,0.4929797649383545
8,75,0.8160669803619385
8,76,0.7443253993988037
8,77,0.8099462985992432
8,78,0.6577329635620117
8,79,0.6749725341796875
8,80,0.8364243507385254
8,81,Error,0.5870582816968715
8,82,Error,0.8945103096154962
8,83,0.7365002632141113
8,84,0.6031839847564697
8,85,0.62717604637146
8,86,0.6997289657592773
8,87,0.9367306232452393
8,88,0.679710865020752
8,89,Error,1.015953784694244
8,90,0.6114895343780518
8,91,Error,1.5086183063477638
8,92,1.0053989887237549
8,93,0.8119933605194092
8,94,0.8768424987792969
8,95,1.0371332168579102
8,96,0.9602065086364746
8,97,Error,0.7832008984218451
8,98,0.5311281681060791
8,99,0.6728365421295166
8,100,0.9759247303009033
8,101,Error,2.148409063976236
8,102,Error,0.7942926694094941
8,103,0.7826135158538818
8,104,Error,1.3444305844117495
8,105,0.6258714199066162
8,106,0.9426255226135254
8,107,0.6550216674804688
8,108,0.4425649642944336
8,109,0.6277923583984375
8,110,0.6012814044952393
8,111,Error,2.450254956138517
8,112,0.6138114929199219
8,113,0.7101340293884277
8,114,0.8951461315155029
8,115,0.7870731353759766
8,116,0.5345730781555176
8,117,0.7983407974243164
8,118,Error,0.42766434444958884
8,119,0.7497196197509766
8,120,0.626880407333374
8,121,Error,0.8462599140107999
8,122,0.7119817733764648
8,123,0.6064291000366211
8,124,0.7148258686065674
8,125,0.7719454765319824
8,126,0.8339619636535645
8,127,Error,1.992715287609519
8,128,0.9566290378570557
8,129,0.9187960624694824
8,130,0.4459967613220215
8,131,Error,1.701597190801945
8,132,Error,0.9307935970658543
8,133,0.8975517749786377
8,134,0.6645543575286865
8,135,0.6256155967712402
8,136,0.8897480964660645
8,137,0.627732515335083
8,138,Error,1.2340578729915606
8,139,0.9650924205780029
8,140,0.6785449981689453
8,141,0.7500901222229004
8,142,Error,0.21858047359522617
8,143,Error,0.8312088954879953
8,144,0.8796648979187012
8,145,0.9995286464691162
8,146,0.6707015037536621
8,147,0.5662920475006104
8,148,0.40157508850097656
8,149,0.809640645980835
8,150,0.8570044040679932
8,151,0.7190914154052734
8,152,0.6961982250213623
8,153,0.8590700626373291
8,154,0.8931190967559814
8,155,0.717529296875
8,156,Error,1.4229922213789175
8,157,Error,0.8628239075308842
8,158,0.3915400505065918
8,159,0.7330231666564941
8,160,0.6792402267456055
8,161,0.6558554172515869
8,162,0.5241818428039551
8,163,0.7617721557617188
8,164,0.7406158447265625
8,165,0.7662043571472168
8,166,0.6678509712219238
8,167,0.8798797130584717
8,168,1.039846658706665
8,169,0.786475419998169
8,170,0.7628414630889893
8,171,0.7892405986785889
8,172,0.7330963611602783
8,173,0.8668122291564941
8,174,0.7507896423339844
8,175,0.7784748077392578
8,176,0.8900723457336426
8,177,0.45369410514831543
8,178,0.6148970127105713
8,179,0.7776496410369873
8,180,0.603445291519165
8,181,0.5626304149627686
8,182,0.5253345966339111
8,183,0.7036898136138916
8,184,0.6902265548706055
8,185,0.6555540561676025
8,186,Error,1.1472567391772235
8,187,0.4587743282318115
8,188,Error,2.080853244750132
8,189,Error,1.0885923313654775
8,190,0.7878289222717285
8,191,0.7903289794921875
8,192,0.707575798034668
8,193,0.9808681011199951
8,194,0.735590934753418
8,195,0.810499906539917
8,196,0.8054394721984863
8,197,0.8020458221435547
8,198,Error,1.9072898534242217
8,199,0.7949538230895996
8,200,0.7638187408447266
8,201,0.8887336254119873
8,202,0.9144644737243652
8,203,0.7578976154327393
8,204,0.9673798084259033
8,205,0.8126034736633301
8,206,0.7018692493438721
8,207,Error,1.7657227690529353
8,208,Error,1.5682764299845282
8,209,0.44704556465148926
8,210,0.9479131698608398
8,211,0.7171981334686279
8,212,Error,0.9894601684126227
8,213,0.8516862392425537
8,214,0.782764196395874
8,215,0.671154260635376
8,216,0.4684321880340576
8,217,0.777014970779419
8,218,0.5903806686401367
8,219,0.7829737663269043
8,220,Error,0.5365186288443811
8,221,0.6693649291992188
8,222,0.9003245830535889
8,223,Error,0.8124891367435393
8,224,Error,0.46964393161796403
8,225,Error,1.6850691054589981
8,226,Error,1.339061178472326
8,227,0.7517571449279785
8,228,0.6329269409179688
8,229,Error,0.3165681660556447
8,230,0.9698390960693359
8,231,0.8346192836761475
8,232,0.9003331661224365
8,233,0.5668563842773438
8,234,0.4541802406311035
8,235,Error,1.6417090435148256
8,236,0.46245789527893066
8,237,0.761066198348999
8,238,0.9597597122192383
8,239,0.9054508209228516
8,240,Error,1.447335381067999
8,241,0.7446911334991455
8,242,Error,0.1841014473294083
8,243,0.6702761650085449
8,244,Error,1.9543014770316667
8,245,0.7808723449707031
8,246,0.5611045360565186
8,247,0.4774150848388672
8,248,0.3957514762878418
8,249,0.5038163661956787
8,250,0.6034133434295654
8,251,Error,1.7618822690322589
8,252,Error,0.6380163206624154
8,253,0.8784604072570801
8,254,0.6606557369232178
8,255,0.9298920631408691
8,256,0.7909572124481201
8,257,0.5430881977081299
8,258,Error,0.8432267238582942
8,259,0.41141462326049805
8,260,0.5509002208709717
8,261,0.5277023315429688
8,262,0.8445651531219482
8,263,Error,2.001910166873413
8,264,0.8330368995666504
8,265,0.9895420074462891
8,266,0.8884439468383789
8,267,0.9244093894958496
8,268,0.796156644821167
8,269,0.7040047645568848
8,270,Error,0.4093680179924405
8,271,0.573272705078125
8,272,Error,0.7389681499892965
8,273,0.6559076309204102
8,274,0.7004947662353516
8,275,0.6365258693695068
8,276,0.8316943645477295
8,277,Error,0.29578082886935103
8,278,0.6219618320465088
8,279,1.0170056819915771
8,280,0.9328720569610596
8,281,0.7220845222473145
8,282,0.769909143447876
8,283,0.9419639110565186
8,284,0.8956081867218018
8,285,0.8408224582672119
8,286,0.9584074020385742
8,287,Error,1.6251508105328776
