idx,CommunicationRound,TimeCost
2,0,6.589372634887695
2,1,0.7212679386138916
2,2,0.3738374710083008
2,3,0.6273820400238037
2,4,Error,1.1068844093377426
2,5,0.47066426277160645
2,6,0.7068045139312744
2,7,Error,0.5585615007184279
2,8,0.4537343978881836
2,9,0.6075332164764404
2,10,0.5612430572509766
2,11,0.8177528381347656
2,12,0.5287630558013916
2,13,0.4938645362854004
2,14,0.4781813621520996
2,15,0.5291218757629395
2,16,Error,1.2825332513613832
2,17,0.6032741069793701
2,18,0.6355955600738525
2,19,Error,1.4026720227697067
2,20,Error,0.3062828841349363
2,21,0.6381688117980957
2,22,0.6774947643280029
2,23,Error,0.9402954390195046
2,24,0.47530436515808105
2,25,0.4976823329925537
2,26,0.6564233303070068
2,27,0.8810768127441406
2,28,0.6927857398986816
2,29,Error,1.3558041467015411
2,30,0.8036565780639648
2,31,0.568342924118042
2,32,0.7207465171813965
2,33,0.7750482559204102
2,34,0.782874584197998
2,35,Error,2.047498573070385
2,36,0.6035776138305664
2,37,0.617089033126831
2,38,0.6751189231872559
2,39,0.4911367893218994
2,40,0.7318418025970459
2,41,0.5494513511657715
2,42,0.5577707290649414
2,43,0.5784411430358887
2,44,0.7885098457336426
2,45,0.6208653450012207
2,46,Error,0.004656955232760737
2,47,Error,0.6198407282519708
2,48,0.4119753837585449
2,49,0.7046909332275391
2,50,0.6900722980499268
2,51,0.40640854835510254
2,52,0.7521622180938721
2,53,0.8012921810150146
2,54,0.7075812816619873
2,55,0.5428869724273682
2,56,0.7147703170776367
2,57,0.5704712867736816
2,58,0.7470903396606445
2,59,0.5628681182861328
2,60,0.3976631164550781
2,61,0.5792231559753418
2,62,0.45563769340515137
2,63,0.35483264923095703
2,64,Error,1.4521724258945514
2,65,0.4605395793914795
2,66,0.8154537677764893
2,67,0.852907657623291
2,68,0.40406203269958496
2,69,0.5204105377197266
2,70,0.6311671733856201
2,71,Error,0.2512103903985543
2,72,0.7352933883666992
2,73,0.6261129379272461
2,74,0.45629239082336426
2,75,0.672114372253418
2,76,0.4157826900482178
2,77,Error,0.00918437457615785
2,78,0.528613805770874
2,79,0.555518388748169
2,80,0.5628888607025146
2,81,0.8728487491607666
2,82,0.7694342136383057
2,83,0.7434821128845215
2,84,0.879784107208252
2,85,0.6299474239349365
2,86,0.5642290115356445
2,87,Error,0.7276089125721953
2,88,0.7927227020263672
2,89,0.597437858581543
2,90,Error,0.08647197597322562
2,91,0.48948049545288086
2,92,0.43768882751464844
2,93,0.7798027992248535
2,94,0.846820592880249
2,95,0.8350255489349365
2,96,0.6203105449676514
2,97,Error,0.7083961213341764
2,98,0.8443622589111328
2,99,0.6277916431427002
2,100,Error,0.061853326345702384
2,101,0.5365142822265625
2,102,0.7782442569732666
2,103,0.8570089340209961
2,104,0.8367552757263184
2,105,0.677666187286377
2,106,0.6601839065551758
2,107,0.6564793586730957
2,108,0.42736315727233887
2,109,Error,1.19533116514585
2,110,0.5320887565612793
2,111,Error,0.9278807616119685
2,112,0.47506213188171387
2,113,0.6070418357849121
2,114,0.6528043746948242
2,115,0.5692174434661865
2,116,0.5761411190032959
2,117,0.4596889019012451
2,118,0.5028641223907471
2,119,Error,0.7164383348912187
2,120,0.7550210952758789
2,121,0.6411571502685547
2,122,0.7719180583953857
2,123,0.4427978992462158
2,124,0.8081958293914795
2,125,Error,1.2625930537775476
2,126,0.4440650939941406
2,127,Error,1.8488339393627398
2,128,0.7582869529724121
2,129,0.7796187400817871
2,130,0.6757171154022217
2,131,0.6978569030761719
2,132,0.5094773769378662
2,133,Error,0.9441541363890283
2,134,0.7073585987091064
2,135,0.592775821685791
2,136,0.5082345008850098
2,137,0.46512913703918457
