idx,CommunicationRound,TimeCost
0,0,7.623198986053467
0,1,0.9212431907653809
0,2,0.7379612922668457
0,3,0.6179084777832031
0,4,0.530113697052002
0,5,0.6604561805725098
0,6,0.47832202911376953
0,7,Error,1.9174412115618666
0,8,0.8204262256622314
0,9,Error,0.030452615008747196
0,10,Error,0.29841799085625886
0,11,Error,0.7230621234472699
0,12,0.7445406913757324
0,13,0.6818172931671143
0,14,0.4912078380584717
0,15,0.5341110229492188
0,16,0.8691935539245605
0,17,0.6584241390228271
0,18,0.6860256195068359
0,19,Error,1.12918586635011
0,20,0.7887110710144043
0,21,0.7736318111419678
0,22,Error,0.4532974370667194
0,23,0.9687831401824951
0,24,1.0078871250152588
0,25,0.6932041645050049
0,26,0.6738526821136475
0,27,0.453887939453125
0,28,0.852489709854126
0,29,0.5079584121704102
0,30,Error,1.6928518960794383
0,31,0.4199333190917969
0,32,Error,1.7421405729039996
0,33,0.6463937759399414
0,34,0.3991665840148926
0,35,0.5787827968597412
0,36,1.0548841953277588
0,37,0.8002016544342041
0,38,0.6590576171875
0,39,0.9258596897125244
0,40,0.6981730461120605
0,41,0.6781396865844727
0,42,0.6748788356781006
0,43,Error,0.14904055141204478
0,44,0.721468448638916
0,45,0.966566801071167
0,46,0.8317797183990479
0,47,0.7639212608337402
0,48,Error,0.36912612010926094
0,49,0.7432725429534912
0,50,Error,1.1888066969166398
0,51,Error,2.638357090682924
0,52,0.6113271713256836
0,53,Error,0.06527721263684894
0,54,0.7598414421081543
0,55,0.8600318431854248
0,56,1.033562183380127
0,57,Error,1.438781386678725
0,58,0.4972820281982422
0,59,0.8030426502227783
0,60,0.8838698863983154
0,61,0.9342129230499268
0,62,0.5242013931274414
0,63,Error,0.3291888156799341
0,64,0.7148642539978027
0,65,0.7057020664215088
0,66,0.8729860782623291
0,67,0.8163120746612549
0,68,Error,0.07574267296400193
0,69,0.34373927116394043
0,70,0.7055718898773193
0,71,0.4182016849517822
0,72,0.5970096588134766
0,73,0.4957735538482666
0,74,0.6490428447723389
0,75,0.8506667613983154
0,76,0.6706671714782715
0,77,0.781400203704834
0,78,0.6912267208099365
0,79,0.9398596286773682
0,80,0.7858107089996338
0,81,0.7062292098999023
0,82,0.7611753940582275
0,83,0.6025772094726562
0,84,0.5708346366882324
0,85,0.768385648727417
0,86,0.7835440635681152
0,87,0.6043331623077393
0,88,0.5950658321380615
0,89,0.4905095100402832
0,90,0.7056574821472168
0,91,0.8437750339508057
0,92,0.6649932861328125
0,93,0.7843515872955322
0,94,Error,0.4353514358069388
0,95,0.8302628993988037
0,96,0.5877940654754639
0,97,0.718355655670166
0,98,0.7119393348693848
0,99,Error,0.9825099601152097
0,100,0.6121718883514404
0,101,0.6150898933410645
0,102,0.7205452919006348
0,103,0.6355330944061279
0,104,0.6796901226043701
0,105,0.6724209785461426
0,106,Error,0.9719530148160125
0,107,0.6411013603210449
0,108,0.5693240165710449
0,109,0.8665072917938232
0,110,0.8984274864196777
0,111,Error,0.06974933801718214
0,112,Error,1.3000052866158607
0,113,0.82387375831604
0,114,Error,0.29495008159991615
0,115,Error,1.7792581927875493
0,116,Error,0.08217839378758768
0,117,0.6683776378631592
0,118,0.6771235466003418
0,119,0.7300753593444824
0,120,Error,0.9022716352232838
0,121,Error,0.9641662279767336
0,122,Error,0.651051767103869
0,123,0.7240254878997803
0,124,0.5896706581115723
0,125,0.5844049453735352
0,126,0.655012845993042
0,127,0.3692331314086914
0,128,Error,0.9552667101267609
0,129,0.9122040271759033
0,130,0.8746531009674072
0,131,0.9569475650787354
0,132,0.7169594764709473
0,133,0.5900106430053711
0,134,0.5871100425720215
0,135,0.562532901763916
0,136,0.5581843852996826
0,137,0.9805693626403809
0,138,0.7441112995147705
0,139,0.6667361259460449
0,140,0.889277458190918
0,141,0.7253990173339844
0,142,0.8076865673065186
0,143,Error,1.8405944673423764
0,144,0.56136155128479
0,145,0.5422549247741699
0,146,Error,0.39295216514084574
0,147,0.7397563457489014
0,148,0.7741024494171143
0,149,0.702049732208252
0,150,Error,0.477354140641618
0,151,0.7565844058990479
0,152,0.9370579719543457
0,153,0.8675832748413086
0,154,0.7353825569152832
0,155,0.7261078357696533
0,156,0.7404694557189941
0,157,0.6959884166717529
0,158,0.5992956161499023
0,159,0.7171335220336914
0,160,0.6712977886199951
0,161,0.7221179008483887
0,162,0.8129227161407471
0,163,0.7672767639160156
0,164,0.7260258197784424
0,165,0.5647566318511963
0,166,0.7603507041931152
0,167,0.7825582027435303
0,168,Error,0.6391621771205721
0,169,0.7871530055999756
0,170,0.802375078201294
0,171,0.7691869735717773
0,172,Error,1.701074834129362
0,173,Error,0.4676534347070468
0,174,0.7384936809539795
0,175,0.6648926734924316
0,176,0.4846174716949463
0,177,0.6300725936889648
0,178,Error,1.3067340537365266
0,179,0.6892678737640381
0,180,0.5739350318908691
0,181,0.5670709609985352
0,182,0.6785659790039062
0,183,0.7032480239868164
0,184,0.6933474540710449
0,185,0.5106668472290039
0,186,0.763047456741333
0,187,0.6003918647766113
0,188,0.9525623321533203
0,189,0.8643863201141357
0,190,0.6347343921661377
0,191,0.7890903949737549
0,192,0.6008410453796387
0,193,0.8220858573913574
0,194,0.6923835277557373
0,195,Error,0.3865573342037349
0,196,0.7960488796234131
0,197,Error,1.3222109430987552
0,198,0.9032979011535645
0,199,Error,0.11425129546610012
0,200,Error,0.6114740669224396
0,201,0.879387378692627
0,202,Error,0.4449673532027813
0,203,0.8220720291137695
0,204,Error,0.11251105351676086
0,205,0.6156094074249268
0,206,0.8224027156829834
0,207,0.567579984664917
0,208,0.5966949462890625
0,209,0.4419233798980713
0,210,Error,1.0919106549665478
0,211,0.6482207775115967
0,212,Error,1.1819319581562515
0,213,0.506279468536377
0,214,1.0157067775726318
0,215,0.8183071613311768
0,216,0.7692966461181641
0,217,0.716942310333252
0,218,0.8683178424835205
0,219,0.8112137317657471
0,220,0.5758275985717773
0,221,0.4893174171447754
0,222,0.6971092224121094
0,223,0.8613979816436768
0,224,0.649132490158081
0,225,0.7323513031005859
0,226,Error,0.8518793398288237
0,227,0.7657041549682617
0,228,0.5129947662353516
0,229,0.8014447689056396
0,230,0.6524040699005127
0,231,0.9249491691589355
0,232,0.9484844207763672
0,233,0.6599342823028564
0,234,Error,1.654446862353774
0,235,0.8338713645935059
0,236,Error,0.4065996209531378
0,237,Error,0.405220628347175
0,238,0.7120242118835449
0,239,0.6796026229858398
0,240,0.8548898696899414
0,241,0.6972477436065674
0,242,0.5859222412109375
0,243,Error,1.7839629586884398
0,244,0.492755651473999
0,245,0.39292430877685547
0,246,Error,1.9306749833200885
0,247,0.6348674297332764
0,248,0.5686073303222656
0,249,0.7261006832122803
0,250,0.6490528583526611
0,251,0.8061263561248779
0,252,0.5732808113098145
0,253,Error,1.7881679103965424
0,254,0.6080307960510254
0,255,Error,2.37901690864297
0,256,Error,2.705607348846688
0,257,0.7508437633514404
0,258,0.9623169898986816
0,259,0.9187827110290527
0,260,0.9764647483825684
0,261,1.0412323474884033
0,262,Error,1.3394426072601648
0,263,0.7698841094970703
0,264,0.49179816246032715
0,265,0.38580751419067383
0,266,0.7721614837646484
0,267,0.4755687713623047
0,268,0.5836336612701416
0,269,0.6376080513000488
0,270,0.986814022064209
0,271,Error,1.4874439133660673
0,272,0.940631628036499
0,273,0.5245101451873779
0,274,0.5390610694885254
0,275,0.5998849868774414
0,276,Error,0.4928501388669986
0,277,0.6315398216247559
0,278,Error,0.15764727117882707
0,279,0.5526838302612305
0,280,Error,1.3069821213897803
0,281,Error,1.711879873788998
0,282,0.5210864543914795
0,283,0.7811448574066162
0,284,0.4509098529815674
0,285,0.934410572052002
0,286,Error,1.164025517634952
0,287,0.8197739124298096
0,288,0.6810553073883057
0,289,0.5547690391540527
0,290,0.8141994476318359
0,291,1.0371198654174805
0,292,0.8768084049224854
0,293,0.9447975158691406
0,294,Error,1.5688328749467761
0,295,Error,0.7537657912425727
0,296,0.7948899269104004
0,297,0.6687273979187012
0,298,0.6020839214324951
0,299,Error,0.7626936141382015
0,300,0.8854374885559082
0,301,Error,0.7110948352153568
0,302,0.8934381008148193
0,303,0.4386637210845947
0,304,0.7854585647583008
0,305,0.89750075340271
0,306,0.8063924312591553
0,307,0.7623934745788574
0,308,0.5393564701080322
0,309,0.8296976089477539
0,310,0.6788206100463867
0,311,0.6358168125152588
0,312,Error,0.9693435047810551
0,313,0.8558144569396973
0,314,0.8417704105377197
