WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.86063551902771,0,0,0.49751242995262146,4.122026737649643
5.8944926261901855,0,0,0.49751242995262146,4.122026737649643
7.922481060028076,11,12,21.393033981323242,3.5890219009930813
9.960926055908203,27,29,40.29850769042969,2.880487925970732
11.99086618423462,44,49,45.77114486694336,2.4587280880752487
14.023951768875122,53,62,49.25373077392578,1.9100130754916822
16.050273418426514,66,81,52.7363166809082,1.8760407860599346
18.092276573181152,76,99,61.19403076171875,1.5532758722257851
20.146441221237183,94,117,61.19403076171875,1.6403394480842857
22.190571784973145,108,133,59.2039794921875,1.6360965937524292
24.210270643234253,120,152,64.17910766601562,1.3915770421573772
26.23468542098999,133,170,61.19403076171875,1.821051374596743
28.266138792037964,150,193,61.69154357910156,1.5060183776551812
30.314453840255737,168,210,67.16417694091797,1.5159174980808847
32.34039759635925,184,230,63.184078216552734,1.662255282425762
34.36566781997681,198,247,58.70646667480469,1.889747657586093
36.380844831466675,213,269,58.208953857421875,1.8227741753877098
38.41672110557556,226,285,64.17910766601562,1.5028322134444962
40.45501208305359,243,306,63.184078216552734,1.5689468004217195
42.495219469070435,261,326,66.66666412353516,1.6690399397664994
44.517112493515015,278,347,65.17412567138672,1.4362297247891402
46.5365355014801,289,364,64.17910766601562,1.455150926884134
48.57933020591736,304,383,64.67662048339844,1.3510569102728545
50.59808135032654,320,403,65.67163848876953,1.4090502914504626
52.63404583930969,336,423,67.66168975830078,1.2307498988820547
54.662476778030396,348,440,65.67163848876953,1.5448615610302978
56.6860032081604,368,463,67.16417694091797,1.434043428791103
58.72247624397278,381,483,73.63184356689453,1.2395369116939716
60.76097273826599,397,502,70.14925384521484,1.2190272392918222
62.800760984420776,418,525,67.16417694091797,1.3649200135795632
64.83411526679993,434,542,67.16417694091797,1.5750044258079718
66.84549260139465,451,562,68.1592025756836,1.4380439264857354
