idx,CommunicationRound,TimeCost
6,0,6.700391054153442
6,79,0.5383968353271484
6,80,Error,0.18822218476062225
6,81,Error,1.2657759821000392
6,82,0.7128117084503174
6,83,0.5992848873138428
6,84,0.4100165367126465
6,85,Error,0.5788809877245716
6,86,0.6002206802368164
6,87,Error,0.4340001433903781
6,88,Error,0.007859445561655711
6,89,Error,0.6693865056697424
6,90,Error,0.2831133130566572
6,91,Error,0.6313355356085487
6,92,Error,1.7836300998543135
6,93,Error,1.5281823309128257
6,94,Error,0.31160103218929414
6,95,0.32802915573120117
6,96,0.6734411716461182
6,97,0.5239975452423096
6,98,Error,1.058865172539832
6,99,Error,0.48168033994035697
6,100,Error,1.2562596410370084
6,101,Error,0.039811342116292184
6,102,Error,1.1775781811603971
6,103,Error,0.4665145905460159
6,104,0.3958759307861328
6,105,0.6024360656738281
6,106,Error,0.41670686238075644
6,107,0.5720784664154053
6,108,0.4691293239593506
6,109,Error,0.36314065856235206
6,110,0.6411726474761963
6,111,Error,0.8480775966516301
6,112,Error,1.4793874553246729
6,113,Error,0.6734414030256913
6,114,0.5575602054595947
6,115,Error,1.4777647880123255
6,116,0.6738042831420898
6,117,Error,0.5593709796259756
6,118,Error,2.0832433456653447
6,119,Error,0.802041325714196
6,120,Error,0.04105797378607425
6,121,Error,0.12431985791470818
6,122,0.4281618595123291
6,123,Error,0.5415845493157269
6,124,Error,1.1013945987563127
6,125,Error,0.5374146179664611
6,126,0.5836124420166016
6,127,0.6226806640625
6,128,0.7080509662628174
6,129,Error,0.7575446773716966
6,130,Error,1.0385574481680846
6,131,0.4654245376586914
6,132,0.4101569652557373
6,133,Error,0.23720050174862523
6,134,0.5053696632385254
6,135,Error,0.7012729009389351
6,136,0.5402541160583496
6,137,Error,0.9530863580396747
6,138,0.34488439559936523
6,139,0.5791943073272705
6,140,Error,0.6338766068745597
6,141,0.4385530948638916
6,142,Error,0.024088218296227638
6,143,Error,0.5280563429914437
6,144,Error,0.6284577701670727
6,145,0.5083034038543701
6,146,Error,1.4426571183552623
6,147,0.41700053215026855
6,148,Error,1.2457062877284397
6,149,Error,0.5582756019315669
6,150,Error,1.0198077460810133
6,151,Error,0.43998621313820074
6,152,Error,1.3128408507276597
6,153,Error,0.6858075984303016
6,154,0.5831930637359619
6,155,Error,0.6017059161109353
6,156,Error,1.090266436905614
6,157,0.5841357707977295
6,158,Error,1.2695108891502456
6,159,Error,0.3258716948077082
6,160,Error,0.6170311874179772
6,161,0.6748218536376953
6,162,Error,0.006740800649004558
6,163,Error,0.9605944463686579
6,164,Error,0.07675152321532831
6,165,0.5342001914978027
6,166,0.5581562519073486
6,167,Error,1.3344689137912091
6,168,0.5777227878570557
6,169,0.503089427947998
6,170,0.5961706638336182
6,171,0.5517947673797607
6,172,0.5650193691253662
6,173,Error,0.22087790636743065
6,174,0.5320720672607422
6,175,Error,0.01384955175092622
6,176,0.44967055320739746
6,177,Error,0.26235151438940707
6,178,0.6488113403320312
6,179,Error,0.853254203548604
6,180,0.7388637065887451
6,181,0.4921295642852783
6,182,Error,0.16575263928828946
6,183,Error,0.4009371725790434
6,184,Error,0.8312266906092141
6,185,Error,1.2545939739749536
6,186,Error,0.8456719297569514
6,187,Error,0.21766404918314947
6,188,Error,0.4492137011398171
6,189,Error,1.1099113505348428
6,190,0.5554983615875244
6,191,0.320436954498291
6,192,0.5925981998443604
6,193,Error,0.6189421489164154
6,194,Error,1.7122529732612952
6,195,Error,0.7566816116199111
6,196,Error,0.867362666226213
6,197,0.5346765518188477
6,198,Error,1.3502641165953873
6,199,0.6729700565338135
6,200,Error,0.4791435648707195
6,201,0.4723234176635742
6,202,0.5301406383514404
6,203,Error,1.0934436660565723
6,204,0.5401544570922852
6,205,Error,0.817224691630166
6,206,0.6567695140838623
6,207,Error,1.7976384070555869
6,208,0.40316224098205566
6,209,Error,0.559988269676141
6,210,Error,1.2600462790160252
6,211,Error,0.9004170623546229
6,212,Error,0.27399505805494373
6,213,0.5535843372344971
6,214,0.6161508560180664
6,215,Error,1.5530510717095172
6,216,0.7068328857421875
6,217,Error,0.11029365211929383
6,218,Error,0.9058467529385329
6,219,Error,0.216701846135018
6,220,0.5014510154724121
6,221,0.4899752140045166
6,222,Error,0.9765788640502296
6,223,Error,1.3102572707876556
6,224,0.49330878257751465
6,225,0.4949512481689453
6,226,Error,0.6604932515003282
6,227,Error,0.4657212699244291
6,228,Error,0.35782803411901853
6,229,Error,1.0795915516798409
6,230,Error,1.6405168718280476
6,231,0.43737101554870605
6,232,0.8211162090301514
6,233,0.6828761100769043
6,234,Error,1.0101457298599736
6,235,Error,0.13090913836111479
6,236,0.4950680732727051
6,237,0.46099185943603516
6,238,Error,0.2552847931999957
6,239,0.5448741912841797
6,240,Error,1.4288797772611634
6,241,Error,0.8908786107205501
6,242,Error,0.451329867836899
6,243,Error,0.33210223227690244
6,244,0.7392692565917969
6,245,0.743262767791748
6,246,0.5477581024169922
6,247,Error,0.8600956442952229
6,248,Error,0.10412577194323215
6,249,Error,1.6101620453564165
6,250,Error,1.5006981519111668
6,251,Error,1.0703730271390752
6,252,0.5526280403137207
6,253,Error,1.8406030525213495
6,254,Error,1.5741129036510024
6,255,Error,1.6285565369551958
6,256,0.556412935256958
6,257,Error,0.26687012926974546
6,258,Error,0.05416947236286486
6,259,0.5352268218994141
6,260,0.6472921371459961
6,261,Error,0.6777712983520989
6,262,Error,0.4925780393277514
6,263,Error,0.4763909783129596
6,264,Error,1.3575060799697798
6,265,Error,1.661446357697844
6,266,Error,0.379334066429124
6,267,0.5580580234527588
6,268,Error,0.4949617499113621
6,269,0.7550368309020996
6,270,Error,0.5193397490015076
6,271,Error,0.3774956847359573
6,272,Error,0.36247534518846386
