WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.9218456745147705,0,0,0.49751242995262146,4.122026737649643
5.960149526596069,0,0,0.49751242995262146,4.122026737649643
7.983985662460327,7,0,15.42288589477539,4.346621992576182
9.999351263046265,12,8,38.80596923828125,2.931411819078436
12.009724378585815,15,16,44.27860641479492,2.8964418629508706
14.026136875152588,22,23,41.791046142578125,2.440110543474036
16.047974586486816,31,28,48.75621795654297,2.12804295174518
18.059130668640137,36,38,47.761192321777344,2.3416007881733907
20.091329097747803,44,45,51.741294860839844,2.2472774828251323
22.12608313560486,51,52,62.68656539916992,1.6493865055824393
24.145731210708618,61,61,56.21890640258789,2.2119777546593204
26.162134885787964,66,70,58.70646667480469,1.8150861749601601
28.187411546707153,72,77,54.72636795043945,2.120245938277363
30.200919151306152,79,86,58.70646667480469,2.1051429255091727
32.22947573661804,85,95,59.70149230957031,1.9581279849531639
34.25249719619751,91,106,58.208953857421875,1.88556591432486
36.280365228652954,95,117,62.189056396484375,1.9433752411040501
38.29710268974304,101,130,60.69651794433594,1.829904736571051
40.308634519577026,104,142,65.17412567138672,1.322665617833683
42.34378218650818,112,151,66.66666412353516,1.625735420492751
44.35976600646973,116,163,64.17910766601562,1.5329358304910992
46.38431000709534,127,174,67.16417694091797,1.5956384459538246
48.40833806991577,136,181,70.64676666259766,1.1974070155205419
50.44170522689819,140,192,69.65174102783203,1.3377201592744286
52.47311067581177,142,203,67.16417694091797,1.3644638820667172
54.49539351463318,148,216,65.67163848876953,1.5660395456190725
56.51823806762695,155,227,70.64676666259766,1.409759255784068
58.55356240272522,162,235,69.15422821044922,1.4335401544523476
60.568135261535645,170,245,63.68159103393555,1.8117537237518462
62.61247992515564,175,254,66.66666412353516,1.965484770969372
64.64118432998657,179,264,60.69651794433594,2.0233039666171098
66.66462182998657,183,275,64.67662048339844,1.896910937864389
68.67766904830933,189,286,73.63184356689453,1.2214081417861862
70.70196056365967,196,297,68.6567153930664,1.4528068808180776
72.72973203659058,196,309,68.6567153930664,1.4528068808180776
74.75374007225037,200,320,65.67163848876953,1.6161082253527286
76.7693498134613,206,330,71.14427947998047,1.4407690247493004
78.7937216758728,214,340,69.15422821044922,1.4161121501258356
80.81674528121948,220,352,71.14427947998047,1.439529494859686
82.84263110160828,227,363,71.64179229736328,1.4877846940832944
84.86774063110352,231,374,71.64179229736328,1.3047293288197683
86.88472509384155,238,384,74.12935638427734,1.1888584117984298
88.8960542678833,245,395,76.11940002441406,1.191843782491352
90.91372036933899,252,407,71.14427947998047,1.4559904259828786
92.94293904304504,259,417,75.12437438964844,1.4212206560580884
94.95993065834045,266,428,76.11940002441406,1.298411393046972
96.99367904663086,272,438,74.12935638427734,1.3370172680906989
99.02417540550232,282,446,73.63184356689453,1.260632832845052
101.03906655311584,289,456,71.14427947998047,1.7939967065308224
103.07224345207214,300,466,71.64179229736328,1.4242249294299985
105.083181142807,308,474,71.14427947998047,1.479008157454913
107.09771656990051,310,486,71.14427947998047,1.51807544006044
109.11758923530579,319,497,75.62188720703125,1.1690857920480604
111.1289701461792,327,508,71.64179229736328,1.607786453778471
113.15131115913391,332,516,76.11940002441406,1.1524896953829484
115.16512823104858,338,526,70.64676666259766,1.4200082655569808
117.17627215385437,349,537,77.11442565917969,1.3243069245447567
119.209317445755,356,548,77.11442565917969,1.2554867492979438
121.24030065536499,364,556,75.62188720703125,1.2967369876690764
123.25418949127197,369,569,77.11442565917969,1.221055519521533
125.2847900390625,375,579,73.13433074951172,1.4505468719634251
127.31986594200134,385,593,74.12935638427734,1.3584949626258356
129.36115789413452,391,603,77.6119384765625,1.2083168599142957
131.38511109352112,401,611,77.6119384765625,1.2436681718968634
133.40771412849426,407,621,74.12935638427734,1.4264819776240867
135.4190468788147,413,632,74.12935638427734,1.4355750392325481
137.43037295341492,421,643,73.63184356689453,1.6089490444505985
139.4658603668213,427,649,75.62188720703125,1.5479453547083917
141.48929262161255,432,661,78.10945129394531,1.215623086957789
143.51309776306152,440,672,76.11940002441406,1.3924995156662974
145.5513973236084,448,681,76.11940002441406,1.2115913125412974
147.56402587890625,456,693,75.62188720703125,1.5580785571046136
149.58571910858154,466,701,75.12437438964844,1.2273187969454484
151.6059811115265,470,714,75.12437438964844,1.3979952987746813
153.64314222335815,482,721,74.62686920166016,1.2555477844541938
155.6620466709137,489,732,73.63184356689453,1.3128193338118976
157.68362641334534,495,743,75.12437438964844,1.3673249429731227
159.7089159488678,500,755,74.12935638427734,1.4101498352354438
161.73394966125488,510,763,73.63184356689453,1.4537777117828825
163.74491906166077,518,773,73.13433074951172,1.3858774289562927
165.78562426567078,522,783,73.13433074951172,1.3991807017160292
167.7971169948578,526,795,71.64179229736328,1.5297829167759833
169.82402276992798,531,809,77.11442565917969,1.249124859102923
171.85734939575195,538,820,77.6119384765625,1.2699295727174673
173.8817584514618,542,833,76.61691284179688,1.5059614039179106
175.91371250152588,546,845,73.63184356689453,1.6295367947858364
177.93472814559937,554,854,73.63184356689453,1.2123234307588036
179.95243453979492,560,868,73.63184356689453,1.4267686302982159
181.9868290424347,565,879,73.13433074951172,1.4727412740982586
183.99984788894653,572,892,72.6368179321289,1.6009390911652674
186.01738500595093,581,903,71.64179229736328,1.5972883689462842
188.02874970436096,589,911,72.6368179321289,1.531363985431728
190.04573154449463,604,919,74.12935638427734,1.6377556264697022
192.0575873851776,612,933,73.63184356689453,1.649758789669815
194.08106803894043,619,944,73.13433074951172,1.6552421987353272
196.098872423172,623,955,72.1393051147461,1.6591878482951454
198.1168406009674,629,966,75.62188720703125,1.3838038658028218
200.12917685508728,634,977,76.11940002441406,1.4750414416564637
202.14263677597046,638,989,73.63184356689453,1.624088306332109
204.1574285030365,644,1001,77.11442565917969,1.3132423287007347
206.1823136806488,655,1012,76.61691284179688,1.4012194581292754
208.2070815563202,661,1022,74.62686920166016,1.4752345678225085
210.21775364875793,670,1032,75.62188720703125,1.3332732471067514
212.2424705028534,676,1039,77.6119384765625,1.3497517524073965
214.2574758529663,683,1053,78.60696411132812,1.349582539268987
216.28092670440674,692,1065,75.62188720703125,1.5989010938957555
218.31080746650696,695,1075,75.12437438964844,1.5698343912760417
220.32295179367065,707,1083,76.11940002441406,1.3725283798293688
222.3571798801422,713,1094,74.12935638427734,1.5065381254129742
224.36787104606628,719,1105,75.12437438964844,1.675482526940493
226.39229607582092,726,1115,76.11940002441406,1.4810533286327154
228.4093635082245,733,1129,74.62686920166016,1.742522775830321
230.43528175354004,742,1136,74.62686920166016,1.6857007154777868
232.44973134994507,747,1149,77.11442565917969,1.4700156064768928
234.47180151939392,751,1161,73.13433074951172,1.5606553186824665
236.4957287311554,756,1168,75.12437438964844,1.5388979555955573
238.53074717521667,763,1180,75.12437438964844,1.5933321293313705
240.56564784049988,772,1191,76.61691284179688,1.410170483945021
242.58144807815552,778,1203,74.62686920166016,1.4648990536210549
244.60123324394226,783,1213,74.62686920166016,1.5367522358301267
246.61708760261536,789,1223,74.12935638427734,1.4740444202328202
248.63390612602234,795,1235,75.62188720703125,1.4124575562738066
250.67191624641418,799,1245,77.11442565917969,1.4216900725862873
252.68888807296753,805,1256,76.11940002441406,1.5898135360793688
254.7047200202942,814,1263,74.12935638427734,1.5145816328513682
256.72425389289856,825,1274,72.6368179321289,1.694948338750583
258.7556550502777,833,1284,72.6368179321289,1.5496749118785953
260.7809498310089,842,1293,73.63184356689453,1.576981615664354
262.7997896671295,847,1306,73.13433074951172,1.6140144310187345
264.82536816596985,850,1319,75.62188720703125,1.6102278979856577
266.8410680294037,859,1333,75.62188720703125,1.513150077554124
268.8774445056915,865,1343,74.62686920166016,1.566628755028568
270.894761800766,875,1353,75.12437438964844,1.5599648015416083
272.9057283401489,884,1362,74.62686920166016,1.6187557011694458
274.9169170856476,893,1376,73.63184356689453,1.6267556337574822
276.9417190551758,902,1387,74.62686920166016,1.5673414012092857
278.97618532180786,908,1395,75.12437438964844,1.630167984843847
280.9975838661194,911,1407,75.62188720703125,1.5862654500932836
283.0366322994232,915,1415,75.62188720703125,1.4858461066858093
285.04972076416016,923,1427,73.63184356689453,1.7110708056397699
287.0761275291443,932,1437,73.63184356689453,1.527677241842545
289.11783266067505,933,1450,73.13433074951172,1.5301128406429765
291.13930225372314,938,1462,75.12437438964844,1.526954271307039
293.15600514411926,942,1472,75.62188720703125,1.4961159549542327
295.1710834503174,950,1481,77.6119384765625,1.4513428721261854
