WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.059906005859375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.473238945007324,0.0,0.0,0.22522522509098053,4.3912907918294275
4.957512855529785,0.0,0.0,0.22522522509098053,4.3912907918294275
7.2256951332092285,0.0,0.0,0.22522522509098053,4.3912907918294275
9.519528150558472,0.0,0.0,0.22522522509098053,4.3912907918294275
11.908621788024902,0.0,0.0,0.22522522509098053,4.3912907918294275
14.210417747497559,0.0,0.0,0.22522522509098053,4.3912907918294275
16.521401166915894,1.0,2.0,1.3513513803482056,4.384797785303614
18.882664680480957,4.0,4.0,3.198198080062866,4.375626393911001
21.224175453186035,6.0,6.0,7.9279279708862305,4.251237645879522
23.46637272834778,7.0,7.0,7.9279279708862305,4.250268664660754
25.68019127845764,9.0,9.0,18.693693161010742,4.11805298951295
27.898032426834106,9.0,10.0,18.693693161010742,4.11805298951295
30.133471727371216,11.0,12.0,18.693693161010742,3.9834097922385276
32.36494970321655,11.0,14.0,18.693693161010742,3.9834097922385276
34.69828915596008,11.0,16.0,18.693693161010742,3.9834097922385276
37.042133808135986,12.0,19.0,18.693693161010742,3.8681227675429337
39.40469169616699,14.0,20.0,18.693693161010742,3.6470244330328865
41.726598262786865,14.0,21.0,18.693693161010742,3.6470244330328865
43.9537079334259,15.0,22.0,18.693693161010742,3.561195222321931
46.17300224304199,16.0,27.0,18.693693161010742,3.5579388798894107
48.49028754234314,16.0,29.0,18.693693161010742,3.5579388798894107
50.82669138908386,17.0,29.0,18.783782958984375,3.4835612254099804
53.06230092048645,19.0,32.0,18.513513565063477,3.3669284786189997
55.30715346336365,19.0,32.0,18.513513565063477,3.3669284717456716
57.54027271270752,19.0,35.0,18.513513565063477,3.3669284717456716
59.76494073867798,19.0,39.0,18.513513565063477,3.3669284717456716
62.1430504322052,21.0,42.0,20.2702693939209,3.284441904978709
64.40694403648376,23.0,43.0,21.531532287597656,3.210472065693623
66.63399648666382,25.0,46.0,21.891891479492188,3.152183017215213
68.85823178291321,27.0,48.0,22.47747802734375,3.107127449104378
71.09865117073059,29.0,50.0,23.288288116455078,3.067667124292872
73.32067275047302,32.0,53.0,23.468467712402344,3.0089282542735605
75.54238033294678,32.0,56.0,23.468467712402344,3.0089282542735605
77.79970502853394,34.0,59.0,23.648649215698242,2.9707808898375916
80.12756419181824,34.0,61.0,23.648649215698242,2.9707808864009273
82.43267703056335,36.0,64.0,24.819820404052734,2.925777548712653
84.77597713470459,37.0,65.0,24.819820404052734,2.924656055209873
87.12222814559937,38.0,68.0,25.58558464050293,2.90084194148983
89.36287522315979,38.0,70.0,25.58558464050293,2.90084194148983
91.60996055603027,39.0,72.0,26.036035537719727,2.8784846640921926
93.82200908660889,39.0,73.0,26.036035537719727,2.8784846640921926
96.0595076084137,41.0,77.0,26.216217041015625,2.854935341912347
98.4165587425232,42.0,79.0,26.39639663696289,2.836437108495214
100.73819160461426,45.0,83.0,26.756755828857422,2.797115642100841
103.1322591304779,47.0,84.0,27.072072982788086,2.7813417623708916
105.49324607849121,48.0,85.0,28.288288116455078,2.760703576577676
107.82221674919128,49.0,89.0,28.55855941772461,2.7485881530486784
110.18187737464905,51.0,91.0,29.189189910888672,2.7249660973076346
112.52602529525757,52.0,94.0,29.954954147338867,2.7189422298122095
114.87241697311401,54.0,97.0,30.720720291137695,2.7017735043087523
117.12365221977234,54.0,99.0,30.720720291137695,2.7017735043087523
119.37808012962341,55.0,99.0,30.2702693939209,2.701098464415954
121.5666172504425,56.0,101.0,30.990991592407227,2.6921862971675288
123.7896478176117,57.0,102.0,31.44144058227539,2.6802677085807733
125.97130799293518,58.0,105.0,31.846847534179688,2.6728370357204128
128.16845846176147,59.0,108.0,32.20720672607422,2.6580323399724186
130.39588713645935,60.0,110.0,32.52252197265625,2.63180378063305
132.6310999393463,61.0,111.0,33.01801681518555,2.6162317946150497
134.86418056488037,61.0,113.0,33.01801681518555,2.6162317946150497
137.06038808822632,63.0,116.0,33.378379821777344,2.6028976715362826
139.3047468662262,65.0,119.0,34.009010314941406,2.5998091517268
141.54608869552612,66.0,121.0,34.18918991088867,2.6014792227530266
143.8616964817047,68.0,126.0,34.36936950683594,2.586601023631053
146.2060558795929,70.0,126.0,34.68468475341797,2.5925246573783256
148.5379991531372,72.0,130.0,35.0450439453125,2.5871016253222217
150.78822541236877,72.0,130.0,35.0450439453125,2.5871016218855574
153.02840638160706,73.0,132.0,35.31531524658203,2.5936631932988896
155.27273797988892,74.0,136.0,35.4054069519043,2.5975058203344945
157.5109806060791,76.0,137.0,35.72072219848633,2.5865060789091094
159.73412156105042,77.0,138.0,35.72072219848633,2.6013874328888216
161.9590620994568,77.0,140.0,35.72072219848633,2.6013874328888216
164.26231265068054,79.0,143.0,35.67567443847656,2.6301373593442077
166.58011984825134,80.0,145.0,35.76576614379883,2.6204342541393935
168.88769340515137,80.0,146.0,35.76576614379883,2.6204342575760573
171.22097420692444,80.0,146.0,35.76576614379883,2.6204342541393935
173.44274353981018,80.0,147.0,35.76576614379883,2.6204342610127216
175.65116477012634,80.0,149.0,35.76576614379883,2.6204342575760573
177.82416081428528,81.0,151.0,35.31531524658203,2.6453363160829286
180.0300636291504,81.0,153.0,35.31531524658203,2.6453363160829286
182.23872709274292,84.0,159.0,35.76576614379883,2.654897373646229
184.59136700630188,85.0,161.0,35.900901794433594,2.6462020839656795
186.95373439788818,87.0,164.0,35.63063049316406,2.6353440121487455
189.20369791984558,88.0,165.0,35.5405387878418,2.6798083331133866
191.44609212875366,89.0,167.0,35.58558654785156,2.669907193570524
193.70434260368347,90.0,168.0,35.090091705322266,2.6694709949665243
195.92627787590027,92.0,170.0,35.67567443847656,2.686042606937993
198.1743679046631,93.0,172.0,35.67567443847656,2.681837356842316
200.48376893997192,94.0,173.0,35.67567443847656,2.681171520336254
202.77401614189148,95.0,178.0,35.945945739746094,2.6890524821238473
205.08771419525146,95.0,178.0,35.945945739746094,2.6890524821238473
207.385427236557,97.0,180.0,36.216217041015625,2.7192546397716075
209.71957755088806,97.0,181.0,36.216217041015625,2.7192546397716075
212.03367805480957,98.0,184.0,35.63063049316406,2.7354264233563397
214.37227296829224,98.0,184.0,35.63063049316406,2.7354264233563397
216.68842720985413,99.0,186.0,35.63063049316406,2.734554823454436
218.91209387779236,99.0,186.0,35.63063049316406,2.734554823454436
221.1461217403412,99.0,190.0,35.63063049316406,2.734554823454436
223.48356461524963,99.0,191.0,35.63063049316406,2.734554823454436
225.82822585105896,100.0,195.0,35.900901794433594,2.7603755229228253
228.09140634536743,103.0,199.0,35.945945739746094,2.829714907397021
230.45404505729675,105.0,201.0,36.261260986328125,2.8123190905596758
232.7669277191162,105.0,201.0,36.261260986328125,2.8123190905596758
235.01463842391968,106.0,202.0,36.216217041015625,2.809782784264367
237.2568850517273,107.0,204.0,36.03603744506836,2.843006268063107
239.50095057487488,107.0,206.0,36.03603744506836,2.843006268063107
241.75632238388062,109.0,209.0,35.72072219848633,2.901846708692946
244.09581780433655,111.0,212.0,35.5405387878418,2.878098472389015
246.45901465415955,113.0,215.0,35.36035919189453,2.9700909657521293
248.68225502967834,113.0,215.0,35.36035919189453,2.970090962315465
250.86607718467712,114.0,217.0,35.0450439453125,3.019353454177444
253.08207535743713,115.0,220.0,35.0450439453125,3.0706174833280544
255.32841396331787,116.0,221.0,35.135135650634766,3.0671958957706487
257.5682282447815,117.0,222.0,35.0,3.14365525460458
259.7486295700073,117.0,224.0,35.0,3.14365525460458
261.93721652030945,118.0,224.0,35.4054069519043,3.0964752334732193
264.1002037525177,118.0,226.0,35.4054069519043,3.0964752334732193
266.2834551334381,118.0,229.0,35.4054069519043,3.0964752369098836
268.459237575531,119.0,232.0,35.0450439453125,3.1607801042161547
270.69627714157104,119.0,234.0,35.0450439453125,3.1607801042161547
272.9139316082001,119.0,234.0,35.0450439453125,3.1607801007794905
275.08214712142944,119.0,235.0,35.0450439453125,3.1607801007794905
277.25645685195923,120.0,239.0,34.9549560546875,3.179323330441037
279.4804630279541,121.0,240.0,35.0,3.2479618450542826
281.64349484443665,121.0,240.0,35.0,3.2479618450542826
283.8126902580261,122.0,243.0,34.4594612121582,3.331903907844612
286.0056457519531,122.0,245.0,34.4594612121582,3.3319039147179406
288.18981289863586,123.0,249.0,34.32432556152344,3.4171333244254996
290.5283272266388,125.0,252.0,35.225223541259766,3.255453852060679
292.8677468299866,128.0,255.0,34.819820404052734,3.303815106228665
295.1889271736145,128.0,256.0,34.819820404052734,3.303815106228665
297.50775694847107,128.0,258.0,34.819820404052734,3.303815102792001
299.7606830596924,129.0,260.0,35.090091705322266,3.279767148129575
